id	name	rating	delta	rank	competes
zuiverloon	Zuiverloon	1788.278797556125	12.33817107637425	507	24
nihao-54	麦辣鸡腿堡	1788.210702539168	-57.46589390666815	891	16
xyzlancehe	xyzlancehe	1788.160005809565	0.0	0	23
boille	Bollie	1788.086830621352	0.0	0	10
mosby-zhou	Mosby-zhou	1788.038080122891	0.0	0	36
godzilla-c	Godzilla	1787.958190635419	0.0	0	27
kong-84o	猪脯肉和牛肉干	1787.734037686606	0.0	0	44
zzythebest	zzythebest	1787.647165656666	-24.03383702416669	682	13
csawyer	csawyer	1787.61561572012	0.0	0	14
zzxy9999	Zzzzzzz	1787.550902324439	0.0	0	3
coderookie-71	叶林	1787.477738990954	0.0	0	13
admiring	Admiring 	1787.442471157634	76.45826747486525	301	7
payall4u	payall4u	1787.21601800701	0.0	0	7
time-limit-enough	状态转移方程	1787.184809278568	0.0	0	18
lqq1	计算机204李启全	1787.144751492452	0.0	0	27
iwtbam	iwtbam	1787.125275121353	0.0	0	16
run-than-curse	夜尽天明	1787.039234822504	0.0	0	30
milvus	Milvus	1786.995507288992	0.0	0	8
xiaoyuefan	xiaoyuefan	1786.952348668448	133.3507899640517	189	3
boush	Boush	1786.837428716333	0.0	0	15
prince_h_23	雨嗦力扣徐静雨	1786.512970811514	0.0	0	23
nemaleswang	Nemaleswang	1786.333174694645	0.0	0	46
cong-ling-kai-shi-xie-dai-ma	九九空w	1786.296470590035	0.0	0	11
browsnet	引证	1786.14801838623	0.0	0	6
beautiful-7amarrskh	王千乐	1786.143675049724	0.0	0	8
mmst10086	mmst	1786.04811402029	0.0	0	25
lilianye	lilianye	1786.006098110648	0.0	0	12
excellentlc	excellentlc	1785.993185919044	0.0	0	30
weiyanle	WeiYanle	1785.81282655209	0.0	0	4
smzdg	smzdg	1785.692004927386	0.0	0	17
pkfr4ever	PKFR4ever	1785.448793969892	0.0	0	14
duo-he-re-shui-n	多喝热水🌵	1785.397451405514	0.0	0	2
return_to_zero	return to zero	1785.104334731558	0.0	0	33
miaopass	miaopass	1784.943562769392	0.0	0	3
geniusyingmanji	樱满集	1784.833428196962	0.0	0	9
liang-a14	LIANG	1784.581391975686	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1784.480858343966	0.0	0	5
ljj-19	LJJ	1784.440014381855	0.0	0	7
hungteen-2	HungTeen	1784.289446345696	83.48868228680375	287	2
before16	before16	1784.28093027214	0.0	0	14
18867110572	18867110572	1784.229108715564	0.0	0	31
zhou-pen-cheng	舟盆橙	1784.193596683323	-50.63339805082375	852	37
kaka-2u	kaka	1784.10685265831	0.0	0	2
ciciq	CiciQ	1784.097823138816	0.0	0	36
di-lu-v	弱冠加三跨考二战冲	1784.018825497737	0.0	0	35
cary61	Cary-Z	1783.739323048384	0.0	0	24
hou-hao-ran-5	卡布奇诺天下第一	1783.630016351345	0.0	0	31
qiujunlin	JunLin	1783.497991953862	0.0	0	27
turuiiii	Tu:::RuIIII	1783.355262682685	0.0	0	10
goproject	夏目家的猫	1783.086421899562	0.0	0	46
icedcoco-k	Icedcoco	1783.04820562185	0.0	0	7
pan-25	pan	1782.906876092805	71.4784025396947	318	68
hei_z	Hei-zz	1782.899933960506	0.0	0	5
samson-7w	Samson	1782.754836571766	0.0	0	9
ylsn	YLSN	1782.675436105847	0.0	0	23
edini-je-sam	yfy20020106	1782.566168931351	0.0	0	2
guo-yun-feng-f	郭蕴峰	1782.56527880922	0.0	0	3
keen-gagarin5ut	chm	1782.506636692765	0.0	0	6
yzisyz	yzisyz	1782.371772714384	-30.77420408188424	730	25
sfewf	Zephyrus	1782.287091696372	0.0	0	40
wa_ker	芝士WAker	1782.23926399621	0.0	0	7
tid-x0	TID	1782.22807467502	0.0	0	3
hyypermario	超急玛丽	1782.196793584465	0.0	0	6
mrt	Mr.T	1782.030799153181	0.0	0	21
strange-heyrovskyjq0	henrryfight	1781.830731803359	0.0	0	3
koi-carp	锦鲤	1781.827806101127	0.0	0	42
ya-dian-nuo-i	雅典娜	1781.804383697535	0.0	0	23
karshilov	Karshilov	1781.680040339206	0.0	0	6
wei-lai-ou-di-fen	未来史蒂夫	1781.579808973781	119.8566596587183	215	27
acw_yxc	acwing_yxc	1781.51465945685	0.0	0	1
silenceneoxw	silenceneo	1781.49382154588	-97.26224291338075	1241	70
wjmspm	wjmspm	1781.41018980863	0.0	0	7
bellyache	bellyache	1781.36008472822	0.0	0	18
qwq-8f	qwq	1781.321270828493	0.0	0	2
long-y	声沙丶	1781.30395244058	17.2180761919193	497	32
frf-h	海绵宝宝	1781.29360401662	0.0	0	2
shi-gy15	shi-gy15	1781.283556463206	0.0	0	10
yuan-rong-rong	atom	1781.270434531941	0.0	0	12
fei-chai-zu-zhi	~废柴组织~	1781.203608498123	35.95265013437677	427	4
goose-6	goose	1781.05496626838	0.0	0	18
dslyx	DsLyx	1780.963101712041	0.0	0	31
ruizhangj	ruizhangj	1780.835506100311	0.0	0	4
john0_tsy-tl3chfxnn2	John0_tsy	1780.783294139209	0.0	0	3
yingsw	ysw	1780.56594285986	0.0	0	6
zat3obei-shang-shao-nian-5	ζั͡ޓއ๓o北上少年。	1780.562344901034	0.0	0	7
lilili-wz	lilili	1780.533751285684	0.0	0	7
xiaoyang-	xyxyxy	1780.519906495381	0.0	0	6
man-man-zou	慢慢走	1780.514708187127	59.23888044537274	354	44
leigede	Leige	1780.450001616933	0.0	0	38
bgotn	bgotn	1780.446634766815	0.0	0	14
sonic407	。	1780.398072033666	0.0	0	35
vTp9QIoFa8	^O^	1780.333101633631	0.0	0	19
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1780.318980770542	-41.70349213804274	801	35
ni-hen-wa	你很🐮哇	1780.304375866852	0.0	0	3
yuigahama	YUI	1780.281241357511	0.0	0	11
dream-fi	dream	1780.244441507611	0.0	0	14
qin-xie-rong	琴叶榕	1780.15747239141	0.0	0	2
ln_-z	LN_	1780.129392041791	0.0	0	43
629513	62951.3	1780.083470528924	0.0	0	5
yuhao-n	Yuhao	1780.038540171997	0.0	0	23
elipfun_kx	Elipfun	1780.016158285941	0.0	0	43
mezereonxp	XiaopengKe	1779.984731754737	0.0	0	9
shi-130	lnx	1779.8860033097	0.0	0	8
ch36564	ch36564	1779.821846229783	138.3031124027168	186	2
chen-ze-hua	陈泽铧	1779.771267954717	0.0	0	33
mofanke	陌凡客	1779.744113150933	14.33265548156681	511	37
whaleee1208	Whaleee1208	1779.587530730259	0.0	0	32
han-chuang-c	hc-21	1779.480429958766	0.0	0	15
ychzhou	ychzhou	1779.34398768164	0.0	0	1
gelu-h	Gelu	1779.137073366719	0.0	0	19
rwchen	July	1779.078563322572	-54.09984469007269	887	37
zhang-yi-yang	逸扬	1779.070821456589	-4.899512824089234	598	67
bupingxx	不平	1778.918852485735	0.0	0	11
etogege	诶	1778.914422031052	0.0	0	10
code_is_law	iaGuoZhi	1778.740815616342	79.40166301615729	302	17
bu-lao-er-huo	每天来混30积分	1778.626440322075	0.0	0	56
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1778.583246231057	0.0	0	8
island-nz	ISLAND	1778.529092872896	0.0	0	18
hakonleung	hakon	1778.477050886648	0.0	0	40
lechrond	Lechrond	1778.367573857188	0.0	0	10
ac_barthes0131	Barthes0131	1778.157660662822	0.0	0	38
coconut-18	@COCOnut	1778.000184884893	0.0	0	18
e-gogogo	哦gogogo	1777.874615925195	0.0	0	12
iprintf	IPRintf	1777.751886699962	0.0	0	29
coliver	Coliver	1777.573005493405	0.0	0	8
zyao123	yao	1777.535229951264	0.0	0	9
zj1995	vme50	1777.448359502804	0.0	0	22
qkoqhh-7	qkoqhh	1777.403737441457	0.0	0	2
v-ger	v-ger	1777.392421735883	0.0	0	2
korra	korra	1777.202271006565	0.0	0	6
cnlyj	CNLYJ	1777.128698153654	0.0	0	42
wu-kachu	雾か初	1777.051752085083	0.0	0	4
luchy0120	luchy0120	1776.96209235787	0.0	0	30
mujian63	Mujian63	1776.895438298858	0.0	0	26
qian-ruo-xia-mo-k	钟	1776.736057368692	0.0	0	24
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1776.54530995219	0.0	0	11
dream-yc	风痕依旧	1776.514903993985	0.0	0	46
leetchunhui	iknowidontknow	1776.450993179336	0.0	0	2
yqdjl6	yqdjl	1776.428384536913	0.0	0	6
odinluca	odinluca	1776.363734860971	-45.82185622847123	836	65
xwdg	blzs	1776.139293546139	0.0	0	5
rejoice	rejoice	1775.938489510869	0.0	0	37
k-makise	k.makise	1775.922743763709	0.0	0	27
hui-de-qu-de-hui-yi	ASTROBOY	1775.709025227052	0.0	0	20
xia-chi-x	Irene	1775.568179061769	0.0	0	2
hbnnn	南风凉	1775.336639738524	-91.77415110602475	1205	17
lsqu	独孤一方	1775.199037100634	3.020011531865643	567	60
3qPMmtf4ud	୧⍤⃝🐮	1775.183758684255	0.0	0	2
jovial-leakeyrdp	NVIDIA GEFORCE GTX 6666	1774.899887115402	0.0	0	18
hahatang2004	hahatang2004	1774.782616043622	-30.87410741112227	745	13
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1774.63786029172	0.0	0	6
hao-kun	好困	1774.618694737646	0.0	0	21
grittyb	GrittyB	1774.59444730476	0.0	0	4
baoya_uncle	龅牙叔	1774.432885752558	0.0	0	31
user0158	一汽在逃牛马	1774.285053478179	0.0	0	22
kanogachi1224	速冻小鹿包	1774.08436261531	0.0	0	19
iberryful	Rui Ban	1773.961066204823	0.0	0	5
uplusvvvvvvv	uplusvvvvvvv	1773.900664437424	0.0	0	6
kamui721	kkt_boar	1773.879785094533	0.0	0	21
hs1239	hs1239	1773.666936293705	0.0	0	8
jam008	jam007	1773.573998473222	0.0	0	3
dai-xiao-peng-you-hui-jia	lindi530	1773.558932546189	0.0	0	5
zhong-qi-yu	钟骑宇	1773.461116306931	0.0	0	10
wu-wen-xi-dong-mv	无问西东	1773.452209709191	0.0	0	18
jiangzhangpeng	jiangzhangpeng	1773.307733573665	0.0	0	17
f1yingguitar	F1yingGuitar	1773.299896790971	0.0	0	10
kizk	軽井沢恵	1773.179071221333	0.0	0	34
linx-1998	楼上的等等我	1773.156935511042	0.0	0	18
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1773.128374911134	-8.395646278634777	625	21
zhao-xi-20	朝汐	1772.905508190546	0.0	0	3
plalyy199	易	1772.900197060892	0.0	0	26
slowfast	lxg	1772.644086734435	0.0	0	34
yi-xie-zhi-qiu-85	一叶之秋	1772.624724033767	0.0	0	3
22051086	22051086	1772.593399851451	0.0	0	6
elegant-eliony5c	zhn	1772.528327240726	0.0	0	13
nodust90	Chenghui, Wu	1772.248422720111	0.0	0	18
asurance	asurance	1772.238290097631	0.0	0	8
liuhuan-4	liuhuan	1772.023513295331	0.0	0	24
butterfly1024	颠倒的蝴蝶	1771.886395457815	-43.21201682531579	828	30
illusion7	illusion	1771.834086264058	0.0	0	52
tian-jiang-sha-ji	天降杀机	1771.67274083274	0.0	0	11
zzc-14	zzc	1771.567826219783	36.01012241271679	439	43
acvv_nan	a_c_w_ing_nan	1771.545870979403	0.0	0	25
dream_of_it	TTWERT	1771.539265333932	0.0	0	12
luckysi-kai-xin	真的菜狗大佬莫喷	1771.444879165439	0.0	0	26
tianjie-yang	扶我起来再来一题	1771.373365969815	0.0	0	2
huangxinhua	黄新华	1771.2706158282	0.0	0	31
xenodochial-swirlesioe	alogfans	1771.270399206536	0.0	0	12
lthrosengun	LthRoseNGun	1771.136642160519	0.0	0	5
yiru-2	yiru	1771.073329416625	0.0	0	37
550403401	550403401	1771.059788771235	0.0	0	28
gardenia	Gardenia	1770.974410019129	0.0	0	8
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1770.91589599254	0.0	0	18
duan-tui-san-lang	断腿三郎	1770.824733947503	2.123214684996706	578	8
thiswinex	thiswinex	1770.775166074854	0.0	0	19
spirit-7	Spirit	1770.591709506327	0.0	0	6
punk_male	凡人不烦人	1770.58211403089	0.0	0	4
xcyquan	xcyquan	1770.572018933599	0.0	0	37
shira_yuki	shira_yuki	1770.501670452675	0.0	0	4
theligntofdown_a-c-w	故事	1770.443157640482	0.0	0	8
thirtiseven	thirtiseven	1770.409593274311	0.0	0	8
tryna-s	Tryna	1770.19334331764	0.0	0	6
jifing	刘禹熙	1770.118779300755	0.0	0	60
acvv_emilia486	acvv_noob	1769.860325504139	0.0	0	2
yzt-dm	Yzt	1769.855753998475	0.0	0	5
ayeyixin	洒家向天笑	1769.802891679208	-50.52919304670876	882	76
ddd-a	DDD	1769.758163980096	0.0	0	8
xiaodaocidaxiong	小刀刺大熊	1769.619182427725	0.0	0	42
pensive-i3artikmji	aiyinxitan	1769.576721894054	0.0	0	37
lurkhunter	Lurkhunter	1769.486024175958	0.0	0	12
fandou-hututu	Fandou Hututu	1769.476118560744	-61.67960992824418	964	54
jugg-3e	jugg	1769.252371832262	0.0	0	5
letian-jiang	Letian Jiang	1769.142778672475	0.0	0	13
zhuzhubaba	zhuzhubaba	1769.074019817683	0.0	0	58
flyzer	flyzer	1769.057791190261	0.0	0	11
_xc_	_xc	1768.914301563575	0.0	0	14
jxxin	XrkArul	1768.913929817049	0.0	0	2
withod0	Withod	1768.863638535623	0.0	0	3
chi-yu-hc	池鱼	1768.828319791257	0.0	0	29
kakki_haruka	贺喜遥香	1768.78339679309	0.0	0	4
sqyh13	y h	1768.710857497442	0.0	0	28
lz_-o	tovrist	1768.493794689491	0.0	0	1
cctest	zlber	1768.458622712939	27.35465591956029	475	63
humichina	Nizvco	1768.261723659937	0.0	0	27
hhnro	Yolo	1768.204409712917	0.0	0	24
zhang-yong-sen-9	sen2009	1768.168713029326	15.48919560317325	523	16
long-2ia	龍	1768.100049157682	0.0	0	28
homefjy	homefjy	1767.96378431625	267.9637843162498	68	1
yuleetcode	AA海拉鲁高级药材批发	1767.955706304526	13.90839232797328	530	40
wu-tong-45	小小小巨人	1767.952093827066	0.0	0	1
yue-yu-deng-yi-jiu	月与灯依旧	1767.749389192469	0.0	0	31
mmmnmmm	mmmnmmm	1767.723641628183	0.0	0	28
bei-lei-si-fu-de	贝雷斯福德	1767.612758017813	0.0	0	9
73zp	漆三	1767.589207767805	105.5858208646948	253	19
bo-yu-3	博语	1767.577908379282	0.0	0	17
snowmelthe	Snowmelthe	1767.566794192392	0.0	0	10
kou-jin-run	寇金润	1767.492460483575	0.0	0	13
issleac	issleac	1767.481800500188	0.0	0	2
iron-chicken	Iron Chicken	1767.479892359347	0.0	0	3
wasupandceacar	wasupandceacar	1767.459829508218	0.0	0	9
sn0120	SNian	1767.459798127361	0.0	0	11
dazhui1	dazhui1	1767.341416641907	0.0	0	25
cool-nobelovg	Cool NobelOvg	1767.23633528519	-68.68000665269015	1024	15
thu_yc	Thu_yc	1767.231805194245	0.0	0	8
nOdgaKkrQ1	不会C的菜菜	1767.193879394788	0.0	0	8
upbeat-wilsonddw	Upbeat WilsonDDw	1766.914984812601	0.0	0	6
dayday_baday	 	1766.747194227269	0.0	0	18
mrzhu-clown	Rewinner	1766.469885756616	0.0	0	11
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1766.461716703602	125.5564119288972	216	6
comiee	comiee	1766.381423088041	0.0	0	18
determined-i3abbage4ka	zqovo	1766.144877433163	63.60841119933674	357	27
fastwronganswer	安琪拉	1766.076834170386	0.0	0	2
dachangfighting	猪猪男孩	1765.8622997196	0.0	0	18
shao-nian-p	少年π	1765.848926620703	0.0	0	12
juan-jiu-wan-shi-liao-e	卷就完事了	1765.818637218502	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1765.815210588948	0.0	0	10
nunyi	YiNing	1765.787619595865	0.0	0	18
icebound	icebound	1765.746938195724	0.0	0	2
yescafe	Ivan Chien	1765.736305488671	39.83165314382882	433	18
user8856e	user8856e	1765.56653767519	0.0	0	7
ginwaa17r	fengjh	1765.47355977799	0.0	0	2
gbwen	太子河战神	1765.388960269463	0.0	0	7
qianlinyi	旺崽	1765.218650370235	-51.39022173773571	898	21
wutq	独特的信念	1765.158350660986	0.0	0	19
athosd	ATHOSD	1765.043341401173	0.0	0	2
yunshuibing	云水冰	1764.987376186534	0.0	0	14
skystriker	Hikari	1764.863047166931	0.0	0	4
wo_pa_lang_fei	武破立法	1764.622528246212	0.0	0	25
dshawn	KimTaeyeon	1764.34193340755	0.0	0	1
zhao-hua-xi-shi-5	朝花夕拾	1764.263538344922	0.0	0	20
yangzixu666	Yzx	1764.232988353124	0.0	0	23
wu-zhong-ke	坞中客	1764.083960073691	0.0	0	3
hopeful-feynmanlkh	Hopeful FeynmanLkH	1764.063648986705	0.0	0	24
passion-27	PASSION	1763.837934771801	0.0	0	2
palpitate-sa	Palpitate	1763.816565727247	0.0	0	21
54CVhBa16A	。	1763.816323309293	0.0	0	2
hhaha111	hhaha111	1763.656331022612	0.0	0	14
chang_123	chang_123	1763.559254350264	0.0	0	13
miserable-a	北理的别卷了	1763.551759884691	0.0	0	6
ianahao	ianahao	1763.53812509633	0.0	0	3
leichao-b	LeiChao	1763.476850715856	0.0	0	23
yi-jiu-r4	忆旧、	1763.469563917752	0.0	0	41
necomark	NecoMark	1763.422867740767	0.0	0	33
py-6612605	py 6612605	1763.35879962489	0.0	0	15
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1763.279859286038	0.0	0	9
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1763.197926442377	0.0	0	2
dust_0x7f	ddddddd	1763.130260972547	0.0	0	20
fu8PEs6sSO	乔千玫	1763.127039573649	0.0	0	11
ailuo-shui-deyu	ai裸睡de鱼	1763.10742662267	0.0	0	2
zhang_logic	QCuWpQNMlo	1762.96043286156	0.0	0	8
elpsy-2	红红红红红莉栖	1762.942285202126	0.0	0	18
ttmq36	Ttmq36	1762.6319000835	0.0	0	11
zzyztyy	zzyztyy	1762.601330539026	0.0	0	16
include-8z	#include	1762.588745401134	0.0	0	8
kni7070	KNI7070	1762.553380546255	0.0	0	3
jzhou-d	JZhou	1762.515513366782	0.0	0	19
pic-2	Pi.C	1762.493199243464	0.0	0	37
wqy2003	性格如此	1762.460550519908	0.0	0	1
gtnull	Gao Tao	1762.315957385818	0.0	0	8
xi-yue-mj	xi-yue-mj	1762.297531323203	0.0	0	11
sakura-21	Sakura	1762.285285142827	0.0	0	17
faker-fs	faker	1762.269877875048	0.0	0	29
liu-xiang-3	linge32	1762.261758392529	15.89566023997021	530	48
xy-xy	xy-xy	1762.255000890062	0.0	0	20
zhuojg	zhuojg	1762.101435571307	0.0	0	16
long-mao-f6	Youran Zheng	1762.079760241738	0.0	0	2
yu-hua-shi-w	雨花石	1762.034440715937	0.0	0	1
cheetapard	Cheetapard	1761.826732486665	0.0	0	12
booiris	booiris	1761.688594922955	0.0	0	7
terencezhang	小斜方二十合截半二十	1761.655662597809	0.0	0	13
confident-huglemhw	Coco Code	1761.622336132439	0.0	0	1
miaorui	Miao	1761.555291298384	0.0	0	3
yfx76-38-30-2	yyy	1761.552184559628	0.0	0	5
starchaserlee	StarChaserLee	1761.493383218497	249.4798954140022	81	2
hopoot	Serein404	1761.419548208712	0.0	0	6
m4Z00XLQqv	m4Z00XLQqv	1761.408893348542	0.0	0	21
i3rave-poincarew1e	大佬们带带我	1761.384820943663	0.0	0	5
bigwave-d	Bigwave	1761.279266029013	0.0	0	6
sdsxdxl	YongQi Leng	1761.268819557806	0.0	0	4
yao-zhou	姚舟	1761.210871830092	0.0	0	39
rookiie	rookiie	1761.165129351696	0.0	0	18
yuchen1005	yuchen1005	1761.129363566014	-46.2521749335143	871	68
baronlijun	baronLJ	1761.126839755905	14.41929887659422	538	60
mkroen	mkroen	1761.002851707684	0.0	0	42
gu-du-shi-ge-jie-pai	Cigar	1760.951364971837	0.0	0	3
yi-ren-chuan	异人传	1760.932690560953	0.0	0	15
feng-ze-tao	冯则涛	1760.924978741583	0.0	0	7
tttttlyyyyy	tttttlyyyyy	1760.905292553232	0.0	0	13
fickle-b	Fickle	1760.835381971615	24.93213666088423	495	18
hui-ya-3	辉呀	1760.747387952425	0.0	0	24
enthushtism	lskrly_	1760.66900410104	117.0200945314592	236	4
xgyx	西宫忆雪	1760.372199755634	0.0	0	44
cauchy-74	Cauchy	1760.31355825689	0.0	0	29
shinjin1	shinjin1	1760.236627472466	0.0	0	15
chenly8128	will	1760.199894297287	0.0	0	41
qlyer	曲露营	1760.007202611673	0.0	0	23
sweet-noyceaoq	Sweet NoyceAOQ	1759.928845519739	81.91148311276028	314	3
shadows-5r	Shadows	1759.616859159472	0.0	0	8
ricky_q	qqricky	1759.467121880278	0.0	0	2
affectionate-tharpwhm	Affectionate TharpWhM	1759.457155923952	0.0	0	1
chn-coco	牵着蜗牛散步	1759.408966946313	0.0	0	4
xuwenbo	xuwenbo	1759.366675059867	0.0	0	3
eivor	Eivor	1759.335073195724	0.0	0	2
luoming	          明明就	1759.202758524353	0.0	0	6
ni-hen-ji-che-ai-m	你很机车诶	1759.165541875014	0.0	0	2
stupid-iron-making	爪洼选手在线打铁	1758.988430450032	0.0	0	39
hfef7ui2	hfef7ui2	1758.978320150733	-70.40824151823379	1058	28
harry68	Harry68	1758.970398532297	0.0	0	1
huang-xc	黄XC	1758.962001923246	0.0	0	42
dhxiee	dhhhhhh	1758.933874286488	0.0	0	30
ruoly	ruoly	1758.88685437521	0.0	0	2
san-hua-li-mi-z	Tsumugi	1758.879117165882	0.0	0	5
0svoulnkSz	路	1758.828909259111	0.0	0	15
wangwenwwx	木秀于林	1758.714769178693	0.0	0	23
zhui-meng-shao-nian-2	Uncle	1758.678304272148	0.0	0	14
clarity-5i	clarity	1758.568545313489	0.0	0	3
iceplume	IcePlume	1758.542686030103	-24.7845073976033	740	26
zhangz5434	zhangz	1758.43818102545	0.0	0	2
bzzl	bzzl	1758.322362259806	0.0	0	27
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.266310660542	0.0	0	2
fujh	Func	1758.182930139751	0.0	0	19
tong-shang	瞳殇	1758.145066340825	0.0	0	7
tgkyrie	tgkyrie	1758.123803579944	0.0	0	10
pka	papersnake	1758.055832891419	0.0	0	7
zhang-jin-3	野灵	1758.05193651485	0.0	0	36
lfy-v	lfy	1757.843671679055	0.0	0	13
sy_rabbit	SY的乖乖兔	1757.764151859974	0.0	0	4
bnl_orb	bnl_orb	1757.732352828161	0.0	0	17
zs0510	米饭盛满	1757.691501770431	0.0	0	11
relaxed-babbagewv5	jianghaochen	1757.691289966183	0.0	0	22
sunnyxxy	sunnyxxy	1757.621350752129	0.0	0	6
deja-vu-d	déjà vu	1757.515710680981	-30.13776204848124	774	22
xiao-niao-ai-shua-ya	小鸟爱刷牙	1757.48401448513	0.0	0	23
lsp-d	lsp	1757.456002284384	79.75282634811573	322	13
du-can-t	独参	1757.414943519289	0.0	0	35
akeyboy	akeyboy	1757.406431977618	0.0	0	19
objective-boothsl4	congmingyige	1757.402573608451	0.0	0	1
lmsh7	lmsh7	1757.300042250088	0.0	0	2
veryweak	veryweak	1757.228981659076	0.0	0	9
optorz	optorz	1757.174980009479	0.0	0	9
kong-449	MiracleBH	1756.989927328994	0.0	0	5
ztp130213-3	ztp130213	1756.906704425003	-41.83303579250332	850	46
coldme-2	ColdMe	1756.803324132785	0.0	0	20
user3202t	user3202T	1756.749113552741	0.0	0	11
zyb123	zero	1756.717545132473	0.0	0	5
despider	despider	1756.708417758241	0.0	0	3
xcb990105	xcb990105	1756.563308179276	0.0	0	7
chsqaq	chsqaq	1756.234924242256	0.0	0	10
nian-xiang-38	念想	1756.196173286368	102.1516553461318	270	9
galezhang	Gale	1756.040929322171	0.0	0	28
blogg9ggg	blogg9ggg	1756.016180608504	0.0	0	3
eloquent-lamarrbj9	Old Chicken	1755.961263820399	0.0	0	14
hui-td	hui	1755.957031398299	-15.28020276579922	691	20
yu-niang-niang	钰娘娘🍰	1755.806196746857	-131.7974381143578	1708	71
camille_ferros	Ryuuzaki	1755.791717854839	0.0	0	30
competent-agnesizir	Competent AgnesizIR	1755.762338131395	0.0	0	13
mofengfeng	Mofeng	1755.751269148298	0.0	0	34
amazing__	Amazing	1755.588759164227	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	1755.539057989085	0.0	0	3
xiang-lee	Xiang Lee	1755.534342864898	31.45972576760119	477	72
bingo-i6	bingo	1755.526037935286	0.0	0	7
ddd-5x1	DDD	1755.450852829174	0.0	0	2
mu-yi-90	图灵测试机	1755.44604303977	0.0	0	11
yu-bo-72	Ac Wing_宇宙波动力学	1755.090408418683	0.0	0	6
nervous-rhodes3dd	还妹想好整个啥名	1754.884550435818	0.0	0	3
qie-fen	切分	1754.693977294119	0.0	0	10
lemon940	Lemon940	1754.417326481804	0.0	0	8
get-your-heart-on	Get your heart on	1754.115210791849	0.0	0	4
formiko-2	Formiko	1753.865979026733	0.0	0	5
tang-qing-zhe-001	tqz033	1753.792299245723	0.0	0	5
sl9814	Koning	1753.554775741137	0.0	0	11
zsstrike	zsStrike	1753.505830771564	0.0	0	18
he-never-say-hi-and-bye	Self-powered Yu -	1753.496555297675	0.0	0	33
you-jin-plus	友尽	1753.41990186606	-54.54322323356018	947	32
misakalzy	奈芙莲	1753.364587856368	0.0	0	16
anselmo	Anselmo	1753.311034881772	0.0	0	5
lfsszxj	雷锋lfss	1753.304197401179	203.3799312313208	121	2
magic-automaton	Magic Automaton	1753.094638570451	121.2351000620483	234	4
hjg-o	孔雀千人	1752.821605340333	0.0	0	37
trudbot	trudbot	1752.810689104675	0.0	0	19
yan-hai-she	广海涉	1752.768499781951	0.0	0	25
chengwp	CUnity	1752.703401499815	0.0	0	27
goodcode-6	goodcode	1752.613114611082	0.0	0	34
cjjohn	CJJOHN	1752.596460893306	0.0	0	9
alexand_er	@Alexand＿ER	1752.551810336769	0.0	0	21
uuuouou	uuuouou	1752.506984779436	0.0	0	14
mxc3	mxxx🇨🇳	1752.500003394806	-113.5042647623062	1496	54
ferris-chi-d	Ferris Chi	1752.425704748378	0.0	0	4
jordane	Jordane	1752.351533262242	0.0	0	8
yuanhao-xxl	20211003298	1752.276698163703	0.0	0	15
hui-xing-zhuang-di-qiu	彗星撞地球	1752.216370543275	0.0	0	10
liang-yi-666	凉意	1752.210626251344	0.0	0	40
johnson_sky	Periculum	1752.150398609708	0.0	0	2
zeng-hong-sheng	Hans Zeng	1752.072994538667	0.0	0	4
melodybreezing	grainmad	1751.999986449809	-84.40354781730922	1198	63
x-17	x-17	1751.996053297364	72.55746533513572	347	72
heribe	heribe	1751.917435546552	0.0	0	5
qing-kui-2	青葵	1751.673084826881	0.0	0	5
yoochun	yoochun	1751.55026931625	251.5502693162498	83	1
du-huang	不会用菜刀	1751.547350645598	0.0	0	5
relue	reluE	1751.351474187132	0.0	0	4
zai-ye-bu-gan	Dr.TayLock	1751.224927251602	0.0	0	29
time-limit-exceed	Time-limit-exceed	1751.165836365571	0.0	0	3
greycrow	greycrow	1750.938813335793	0.0	0	3
LAHXoTUYUT	啦啦啦	1750.843251419346	0.0	0	13
man-fen-r	满分	1750.841810234655	0.0	0	11
user9591-4	Perry	1750.825196315723	0.0	0	7
13041251517	bihai	1750.789370728605	33.43511790389471	476	39
joker-nm	joker	1750.741581583093	0.0	0	2
nixey	Nixey	1750.648181391436	0.0	0	24
hua-qing-4	Clear	1750.542637072702	0.0	0	15
qi-yue-tang	柒月	1750.532056452472	0.0	0	31
pan-zi-yi	潘子奕	1750.53058677751	0.0	0	4
zwlwf	zwlwf	1750.506744055124	0.0	0	5
huyuzhang	注意进厂时机	1750.34282706877	0.0	0	8
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
