id	name	rating	delta	rank	competes
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1750.89533960873	-10.31870071436512	1225	22
LAHXoTUYUT	啦啦啦	1750.843251419346	0.0	0	13
man-fen-r	满分	1750.841810234655	0.0	0	11
user9591-4	Perry	1750.825196315723	0.0	0	7
amazing__	Amazing	1750.791148377279	0.0	0	7
arcue1d	Arcueid	1750.738322531276	55.02598636308838	668	8
nixey	Nixey	1750.648181391436	0.0	0	24
dylan-7u	Dylan	1750.588706932945	124.8307219614194	348	25
hua-qing-4	Clear	1750.542637072702	0.0	0	15
pan-zi-yi	潘子奕	1750.53058677751	0.0	0	4
torigami	糖	1750.379404937741	1.796613956623359	1097	22
huyuzhang	注意进厂时机	1750.34282706877	0.0	0	8
yif2008	奕	1750.269659063854	0.0	0	11
leolee	lee	1750.225468931351	0.0	0	2
henry-zhr	Henry-ZHR	1750.205414196442	0.0	0	1
gang-gang-hao-6	刚刚好	1750.117497784102	0.0	0	9
duan-lan-jun	段兰君	1750.091509990752	0.0	0	9
sharp-parei0c	Sharp PareI0c	1750.077726957019	0.0	0	21
newbeeexecute	newbee.execute	1750.058354257787	162.6150746365778	245	16
tianjiajie	Tianjiajie	1749.829124960183	0.0	0	17
miyanyanyan	miyan	1749.791260657813	-23.51310176344813	1388	28
yi-jin-ye-xing-b	衣锦夜行	1749.78305978993	0.0	0	4
nicklooo	nicklooo	1749.728562601932	0.0	0	8
lanjingling	蓝精灵	1749.685282742533	0.0	0	2
hjianc	hhhhhu	1749.409209509028	-27.76945061466321	1445	5
394247627	394247627	1749.339085672335	0.0	0	11
mgaronya	mgAronya	1749.202345264768	0.0	0	7
ming1ing	ming1ing	1748.961732750297	46.90556614406742	725	33
ma_shi_chen	嘿嘿	1748.514245653686	-25.42478675932111	1418	28
aeinrw	aeinrw	1748.443760558253	0.0	0	15
bigcabbage-z	BigCabbage	1748.295916365196	50.31015252916885	704	11
HDDZQoprxu	HDDZQoprxu	1748.23484368738	132.1638952069849	328	17
mxc3	mxxx🇨🇳	1748.073088917219	-20.65385002285458	1359	38
wa_king	WA_king	1747.905566262755	0.0	0	1
vinci-	vinci	1747.798752353939	56.2942065404259	667	5
goon-4	goon	1747.782552321486	12.48255657287839	1002	33
zha-zha-hu-1	渣渣虎	1747.772307586346	0.0	0	4
weiyang_	栀子花会再开的	1747.770571052919	0.0	0	17
wwwkal	wwwkal	1747.652490055174	0.0	0	31
fredxz	fredxz	1747.618648090265	0.0	0	16
benboby	Benboby	1747.604316947184	0.0	0	5
jhl1234	jhl1234	1747.60237262783	0.0	0	14
miam-n	Miam	1747.567053724087	0.0	0	21
serene-meninskywwq	Nervose Wu	1747.337349447182	247.3373494471823	113	1
sui-xin-bu-ru-sui-yuan-ya	随心不如随缘呀	1747.241434922851	0.0	0	18
smallwhitez	smallwhiteZ	1747.240258716959	0.0	0	40
NWnpucmOJx	CrazyCout	1747.230305713877	0.0	0	17
kavenit	Kaven	1747.125875144671	0.0	0	11
meng-yan-a	LJH	1746.968808009321	0.0	0	14
kkz666	凯凯张	1746.799083646566	0.0	0	17
qunimabi	Cecilia	1746.63507153007	0.0	0	3
zamay	zamay	1746.602003362274	0.0	0	33
tinykai	一梦喂马	1746.543082854795	0.0	0	29
admiring-galileocw6	Less	1746.450211446045	0.0	0	11
lin-hao-xi	林浩夕	1746.414918154753	146.8933207396118	288	4
edward-47	Edward	1746.253778037444	0.0	0	18
liupengfei123	liupengfei123	1746.169025642673	0.0	0	23
bosshhh	bosshhh	1746.127721988935	0.0	0	5
c-a-z	c a	1746.094610555341	99.41291833902338	449	26
kong-ka-xue-li	恐咖雪梨	1746.028509243378	0.0	0	6
hh123-3	peterHUAN	1746.016008497468	0.0	0	9
lzy_hebut	我永远喜欢鹿乃	1745.982245471575	0.0	0	3
ignorant-k	lvpiche	1745.886970723197	0.0	0	14
charleszzz	欣	1745.767863043393	0.0	0	29
lgqfhwy	lgqfhwy	1745.764237119312	64.39717177505295	623	34
whereiswhen	赵栋	1745.698802141768	-114.7677932474032	3202	35
18621630814	咩哥	1745.509489417504	0.0	0	2
zao-qi-b	早起	1745.117431153162	0.0	0	11
jingyu-74	Jingyu	1745.053173614488	0.0	0	13
sylxjtu	sylxjtu	1744.890928943685	0.0	0	1
whr-n	Whr	1744.882764943762	0.0	0	2
whiblack	whiblack	1744.863721378386	0.0	0	19
zero_to_all	acvv-wakuwaku	1744.846453071691	12.00724582267335	1016	5
dreamy_wei	_yibanxing	1744.639089322874	0.0	0	19
lcr	丹羽小泥娃	1744.367618427099	0.0	0	13
joker-820	learning	1744.348678182365	-11.96327928800062	1269	36
zhang-yi-yang	逸扬	1744.334765587481	9.448313306883874	1042	46
0x3ff	wwqs	1743.998796005487	0.0	0	18
ping-chang-xin-7ed	平常心	1743.783535893391	0.0	0	12
tddtang	TTTdbTTT	1743.733260070868	-84.33028117650312	2453	20
liuhuan-4	liuhuan	1743.326080952477	97.70596794188728	461	16
only976	only976	1743.255450807809	0.0	0	23
h1mple	H1mple	1743.132873494295	0.0	0	18
lsy-11	lsy	1743.125803379315	99.66804551504984	453	30
er-yue-9d	二月	1743.055277791767	0.0	0	9
yuan-fang-nz	元芳	1743.043728229306	0.0	0	4
qyp422	qyp422	1743.029751370592	0.0	0	16
iAv8bVyazZ	Xu.	1742.903263189176	0.0	0	8
aminos	我给你房管	1742.581582424517	0.0	0	6
khalils	yuchen	1742.532460096699	9.141988797665958	1051	16
si-xie-6	四叶	1742.407008494393	0.0	0	4
mo-jian-3u	墨剑	1742.270964579482	0.0	0	8
vmomet	vmomet	1742.157622428949	0.0	0	21
estling	白鬼泠	1742.139940516984	0.0	0	5
epic-dubinskyqwg	Epic DubinskyQwg	1742.103732804495	0.0	0	1
miyo-4o	MZNW	1742.10253742736	0.0	0	2
l_bao	看到我叫我用js刷题	1742.026052717816	0.0	0	11
user9351k	Song Chao	1741.990006066716	0.0	0	5
v8ct4rTibs	🐠	1741.917951547597	0.0	0	9
long-kui-v	不重生了	1741.870740505489	12.94085838887591	1017	9
kylinlzw	KylinLzw	1741.866634790745	5.91572410361985	1085	7
yu-niang-niang	钰娘娘🍰	1741.811100267332	-150.4970513729671	4416	50
clearlife	clearlife	1741.659593970659	0.0	0	16
yu-yan-6w	彧颜	1741.596835299129	0.0	0	15
yswlike	yswlike	1741.356817308233	0.0	0	4
li-zhe-ran	李哲然	1741.151971122675	0.0	0	37
lww_marvin	lww_marvin	1740.976718100738	-40.72375920637316	1667	29
solitude-dr	笑着	1740.805337188682	77.40431170568232	562	46
wicky-2t	wicky	1740.792210294428	0.0	0	13
mufanlee	沐凡	1740.68202864809	-6.532089753725218	1221	25
calcuuus	CalCuUus	1740.646195123604	0.0	0	6
ha-chuo-chuo	哈戳戳	1740.590286619992	0.0	0	11
yu-bo-72	Ac Wing_宇宙波动力学	1740.580611626915	0.0	0	4
sharp-franklinvxg	Sharp FranklinvXG	1740.575665241493	-1.659976347128664	1168	11
shy-au	SHY	1740.535190815635	0.0	0	4
xiaoyui	xiaoyui	1740.504339621024	0.0	0	16
mark_matthews	Mark_Matthews	1740.484495810358	0.0	0	15
lalalyes	lalalyes	1740.436568308458	0.0	0	9
linmiaomiao	林喵喵	1740.402262452119	0.0	0	7
