id	name	rating	delta	rank	competes
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
jyj-4	JyJ	1836.537354227698	0.0	0	16
abandoned003	abandoned003	1836.442910508222	0.0	0	3
jzhou-d	JZhou	1836.404352683742	23.68845470425374	753	99
coding_girl	coding_girl	1836.38351341379	0.0	0	8
guobaoli123	five_guns	1836.36131920578	43.21658818221506	632	40
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.007728939249	0.0	0	8
programmery	programmerY	1835.911082753561	0.0	0	22
upbeat-wilsonddw	Upbeat WilsonDDw	1835.895053988441	0.0	0	6
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
6oofy-archimedesboz	chunlin_liu	1835.853878693998	335.8538786939977	47	1
hopeful-feynmanlkh	Hopeful FeynmanLkH	1835.807658570663	0.0	0	24
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
curtain-stronger	冉旭	1835.49809483304	78.39356255495541	462	78
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
amazing__	Amazing	1835.442360259431	0.0	0	16
shen-feng-ma-da	神风马达	1835.389726611501	0.0	0	8
tong-shang	瞳殇	1835.333343662526	0.0	0	13
guanzhz	guanzhz	1835.17397554368	0.0	0	42
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
guijigege	guijigege	1835.002954978959	-37.29209759096322	1304	47
xue-yu-zhi-guang	雪域之光	1834.97752331911	0.0	0	12
rzzh	rzzh	1834.926910478453	27.05587690954174	734	22
yuanhao-xxl	20211003298	1834.923770706365	0.0	0	45
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
issleac	issleac	1834.852587155215	0.0	0	2
h96	voler	1834.814872967258	0.0	0	57
gaoshen_2000	逃走的梦	1834.80847372905	28.31956365894537	726	24
xiao-hou-3	小猴	1834.806599262706	0.0	0	10
passion-27	PASSION	1834.658196113138	0.0	0	2
lfy-v	lfy	1834.624246721676	0.0	0	14
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
yu-yan-6w	彧颜	1834.592814622991	0.0	0	44
phoenix_zh-2	Phoenix_ZH	1834.587830033407	0.0	0	15
jhl1234	jhl1234	1834.575185219736	0.0	0	17
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
fan_hadoop	zhunter	1834.522567853754	15.79131953424162	813	96
meternal	eTernAl	1834.510067150966	0.0	0	15
crystal-93w	crystal	1834.310548236328	0.0	0	17
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
relue	reluE	1834.227138784936	0.0	0	3
zhua-0	zhn-0	1834.110420992258	0.0	0	57
aminos	我给你房管	1834.083124033409	0.0	0	120
lllllliuji-2	lllllliuji	1834.016773759643	0.0	0	36
heliograph	Heliograph	1834.000453359019	64.50979402897595	526	17
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
tianjie-yang	扶我起来再来一题	1833.791721391656	0.0	0	2
qiu-shi-dr	秋实~	1833.767753871892	0.0	0	33
clean_blue	Clean_blue	1833.748630428832	0.0	0	6
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
wjyyy	wjyyy	1833.538757901397	0.0	0	2
kobe24o	kobe24o	1833.482767822474	0.0	0	56
_rt	_rt	1833.373452918184	0.0	0	33
leoil	leoil	1833.327680079361	0.0	0	7
chengwp	CUnity	1833.226344470093	0.0	0	28
nqn7mi	明前奶绿	1833.10395242348	0.0	0	18
forak	ForAK	1833.087309599367	0.0	0	15
edward-47	Edward	1833.049321276138	0.0	0	22
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
bluegreenredscu	BlueGreenRedSCU	1832.928891008494	0.0	0	14
hong-se-feng-dao	红色风盗	1832.8527388284	0.0	0	11
enko-2	Enkō	1832.825819202074	0.0	0	14
tomcat-4	tomcat	1832.469599436783	0.0	0	12
near4ever	seeflood	1832.455793897655	0.0	0	53
hua-qing-4	Clear	1832.42776144568	0.0	0	35
thevan	TheVan	1832.374402387951	0.0	0	17
i3rave-poincarew1e	大佬们带带我	1832.290573565041	0.0	0	5
wys-15	wys	1832.264317225543	0.0	0	14
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
tianshenghongbing	十，	1832.151319671666	0.0	0	21
xiao-bai-yi-ze	fw伊泽	1832.046638263655	0.0	0	12
aeinrw	aeinrw	1832.012172894716	0.0	0	15
only976	only976	1831.961338185901	0.0	0	38
pubfso	pubfso	1831.78672195894	0.0	0	34
huang-fu-peng	黄富鹏	1831.751774519518	0.0	0	31
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
yu-bo-72	Ac Wing_宇宙波动力学	1831.712745542241	0.0	0	7
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
wwwkal	wwwkal	1831.615511346968	62.45855604102742	540	31
zbx99-9	zbx99	1831.530136757975	0.0	0	2
550403401	550403401	1831.44522965975	0.0	0	76
zzr1997	zzr1997	1831.338725936866	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1831.313012372961	103.5085950150346	374	100
xi-yue-mj	xi-yue-mj	1831.271221479253	0.0	0	52
shjwudp-9	shjwudp	1831.160947950749	0.0	0	3
narret	Narret	1831.026204001581	0.0	0	22
nixey	Nixey	1830.926130119696	0.0	0	29
gtnull	Gao Tao	1830.888789405172	0.0	0	8
fengbo-2	fengbo	1830.76188214898	0.0	0	5
yi-hen-2h	佚痕	1830.753133048008	0.0	0	37
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
er-yue-9d	二月	1830.508716688769	0.0	0	16
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
user9591-4	Perry	1830.437258818754	0.0	0	7
wonderful_can	沙漠里的骆驼	1830.304924361049	-11.50824697305409	1051	13
HcVAHovxGN	acception	1830.28510583848	0.0	0	31
flandre-9	flandre	1830.230911723723	0.0	0	2
wanakiki	wanakiki	1830.216636881073	0.0	0	20
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
waiting_you	Cain-James	1830.088005401365	105.4815719866305	369	32
levia1h4n	levia1h4n	1829.990207253756	86.91117013423941	436	59
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
eggachecat	eggachecat	1829.37575988199	0.0	0	14
chym1009	chym1009	1829.336116519991	0.0	0	109
gpaladin	yhgao1013	1829.314122872983	0.0	0	15
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
bzzl	bzzl	1829.012170831074	0.0	0	27
ac_barthes0131	Barthes0131	1829.009241665482	-50.77695427748715	1495	55
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	0.0	0	10
jaakko	马车王	1829.003154388461	-87.24738700046525	2061	28
kingsgd	Kingsgd	1828.892126643921	0.0	0	34
lxlye	lxlye	1828.741798323863	-57.73705093586743	1591	79
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890987	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
acvv_emilia486	acvv_noob	1828.556019314691	0.0	0	2
rainsho	Rainsho	1828.491181301004	0.0	0	40
jcglqmoyx	Java	1828.445240880248	0.0	0	8
zhengyang-feng	voldemortx	1828.355852859851	-101.7250054718552	2343	16
zuochongyan	zuochongyan zuochongyan	1828.34138720419	115.6247901838057	339	45
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
cshy	the Charmer	1828.249915268154	0.0	0	30
jessie_llj	Jessie	1828.241142051166	-30.8629146631702	1256	4
avltree	AvlTree	1828.092275853936	0.0	0	3
cncaoyue	给我一瓶AC钙	1827.94186999722	153.0184773907757	243	15
kou-jin-run	寇金润	1827.937336857897	-69.45481946990212	1768	10
zhao-hua-xi-shi-5	朝花夕拾	1827.936585143512	86.66789224448378	440	11
zai-ye-bu-gan	Dr.TayLock	1827.89107313213	0.0	0	47
jam008	jam007	1827.783894202103	0.0	0	3
nanshanlzs	南山	1827.682353353513	0.0	0	35
tdyx-2	tdyx	1827.666896670376	0.0	0	17
xruirui	GXinrui	1827.604501719129	0.0	0	20
calcuuus	CalCuUus	1827.591362440213	0.0	0	10
xmty777	xmty777	1827.525169510257	-81.99189212226206	1976	27
xiang-fan	祥凡	1827.487236540541	0.0	0	4
bai-ban-v	白板	1827.485832109623	-72.98568472162758	1826	39
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
h1mple	H1mple	1827.42658811996	0.0	0	62
d6dtd	d6dtd	1827.357169308757	0.0	0	40
yukishigure	雪时雨	1827.305752384478	6.908295003516926	900	47
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477574	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
xianwu	John Smith	1826.892407178939	0.0	0	22
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146017	0.0	0	7
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
yan-hai-she	广海涉	1826.573959455753	0.0	0	135
tanjunyin	从零开始的异世界单排	1826.550888438559	0.0	0	26
affectionate-shirleyvte	Affectionate Shirleyvte	1826.407363175948	-122.9838657879526	2832	13
src1yd3griffith	Acvv_SokuRitszZ	1826.334273997495	0.0	0	18
mark_matthews	Mark_Matthews	1826.327871899236	0.0	0	50
pangeneral	pangeneral	1826.325528104977	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
cavendish-2	cavendish	1826.204772567348	0.0	0	20
a-free-man	a free man	1826.154962055911	0.0	0	6
bless-4ne	Bless	1826.14949945895	0.0	0	12
admiring-galileocw6	Less	1826.11905883035	0.0	0	29
xiaodaocidaxiong	小刀刺大熊	1826.10859149338	-17.75245410538473	1125	120
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
wobudong	Rice Shower	1825.927408882803	0.0	0	22
xu-zhi-ang	徐志昂	1825.823091862192	0.0	0	42
sa_show	Sa_show	1825.821145415375	0.0	0	12
fourele	fourele	1825.793448602055	0.0	0	5
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
liu-ying-chen	Day Day Up🙌🏻	1825.621488844856	-75.97149145686039	1884	57
xupy	Cpu Killer	1825.592869034067	0.0	0	16
ssayzx	ssayzx	1825.583144785143	0.0	0	8
si-kou-man	司寇man	1825.401569385643	0.0	0	25
lXKtXyfHDD	。	1825.355968472057	0.0	0	25
jun-86x	Jun	1825.346801058537	0.0	0	4
zlasd	zlasd	1825.32075358296	0.0	0	6
du-can-t	独参	1825.297709675385	63.54542771261079	546	35
l_bao	看到我叫我用js刷题	1825.254794301921	0.0	0	23
acvv_luckylight	acvv_luckylight	1825.228325411984	0.0	0	4
bu-shang-zi-bu-gai-ming	不上紫不改名	1825.198922450223	0.0	0	2
temle	temle	1825.092769195872	0.0	0	9
kenyyy	kenyyy	1825.083832923162	0.0	0	24
insorker	insorker	1824.987493892528	0.0	0	7
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
scurry30-6	scurry30	1824.876048159663	0.0	0	30
the_xin	the_xin	1824.830325971842	0.0	0	4
0svoulnkSz	路	1824.82516284651	0.0	0	22
cary61	Cary-Z	1824.804842333171	0.0	0	16
marswiz	臭氧层子	1824.711435433608	0.0	0	20
yanzhan-yang	延展	1824.612975811372	0.0	0	6
394247627	394247627	1824.604897840481	0.0	0	25
5QID2jaZ35	等不到天黑	1824.598761897483	0.0	0	20
xcjm	起飞了大古	1824.545330349481	0.0	0	24
wh_zh	wh_ZH	1824.501442806927	0.0	0	3
zznowcn	zznowcn	1824.498940995943	0.0	0	40
sjtu_sheep	L.	1824.457656300715	-32.02393891271974	1283	18
sleepy-kareu9u	Sleepy Kareu9u	1824.372724247665	-51.91949685966976	1530	16
panggisapoet	Li Pan	1824.362385924676	0.0	0	13
yun-tao-o	星与辰之歌	1824.326713458011	0.0	0	23
mxrush-z	mxrush	1824.206413650803	150.4707437371921	252	3
500kg	500kg	1824.19960638862	0.0	0	8
jerry-mn1	Jerry	1824.174819804178	0.0	0	43
tarma	tarma	1824.003973131465	0.0	0	39
love-a-wild-horse	Love a wild horse	1823.995076514224	46.6049508737711	638	77
kkz666	凯凯张	1823.853461370745	0.0	0	38
bunsen	_Qi_	1823.830052017488	0.0	0	8
da-li-wang	大力王	1823.762128529412	0.0	0	59
yanxu11	yanxu11	1823.757666141911	0.0	0	35
tian-shi-de-yu-yi	代码的搬运工	1823.672409502891	0.0	0	8
yi-jin-ye-xing-b	衣锦夜行	1823.559271002091	0.0	0	4
3277537768	3277537768	1823.52739598504	0.0	0	8
pan-zi-yi	潘子奕	1823.511133321699	0.0	0	4
yang-shu-fan	杨舒帆	1823.503991729253	79.31611565874273	477	38
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
roeexu	roeexu	1823.283250508111	0.0	0	150
wei-ji-1	未济	1823.26998032658	55.24195706141479	592	80
yi-noluo	翊の落	1823.189610096359	0.0	0	13
li-qiqi	轻飘飘的时光	1823.155478279743	0.0	0	63
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
wei-gou-si	Verlock	1823.014085851287	2.664511536708076	947	15
sharp-parei0c	Sharp PareI0c	1823.000103429968	-27.51405604197207	1238	21
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
miam-n	Miam	1822.827853377101	-98.75324598910531	2316	22
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
llysrv	llysrv	1822.714615905518	0.0	0	29
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
shi-kex	十	1822.53231108429	0.0	0	30
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
lhzdsn	而今在雨下	1822.42935033959	0.0	0	25
summer_dream	夏日幻想	1822.336323371847	63.81937401614853	550	43
darkura	Darkura	1822.190447965071	0.0	0	21
whiblack	whiblack	1822.189205425976	0.0	0	32
lcr	丹羽小泥娃	1822.167947837294	0.0	0	23
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
liang-kai-xing-m	梁凯星	1822.003635868671	0.0	0	9
vmomet	vmomet	1821.991968310949	116.150719077046	345	19
jason_c5	JasonC5	1821.865117434475	0.0	0	8
jerry-6d	Jerry	1821.864924635864	0.0	0	26
myprague	acvving_布拉格的阿喵	1821.854491635767	0.0	0	29
idiot-3	idiot	1821.818112606775	0.0	0	30
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
feibilun	Bilun Fei	1821.702599683252	0.0	0	94
_llt	吕乐甜	1821.634717973565	9.862669414430414	892	25
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ustcneu	curry	1821.556550539867	0.0	0	38
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
3288449078	lucassa	1821.406815791568	0.0	0	82
jink-ym	弱小无助的佚名	1821.316526831833	0.0	0	18
917	周赛不ak不改名	1821.312546734594	0.0	0	24
sanmul	SanMuL	1821.29368554341	0.0	0	9
du-yun-fei	ngwz	1821.242784021967	0.0	0	50
nika-4	Nika	1821.163986736219	0.0	0	104
scott-58	Scott	1821.127931962596	0.0	0	28
pvzelyyds	pvzelyyds	1821.088411563308	0.0	0	11
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
tinykai	一梦喂马	1820.889317795448	-110.7991604074522	2584	39
follower0523	follower0523	1820.823375817142	0.0	0	3
xiong-feng-8r	雄风	1820.807122797342	0.0	0	11
lqybzx	lqybzx	1820.757460781469	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
nicklooo	nicklooo	1820.654540058853	0.0	0	8
clearlife	clearlife	1820.635808844002	0.0	0	16
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
zl-cheng	zl-cheng	1820.432539289719	0.0	0	32
peirisi	peirisi	1820.280537080243	0.0	0	25
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
tsu_2017	TSU_2017	1820.147415966475	-90.63119857847919	2173	16
yong-yuan-de-di-yi-tian-s	永远的第一天	1820.120706315505	0.0	0	18
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
csdu-gou	弟弟我到家了	1820.047606611766	0.0	0	76
wo_pa_lang_fei	武破立法	1819.950699674086	-33.59511228609078	1318	29
code_zy	咸鱼	1819.943392328905	0.0	0	47
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
kkys	Kkys	1819.916090375375	0.0	0	31
leanonyou	Moonlight	1819.882746043791	116.0092613442039	348	35
hooollin	Hooollin	1819.805526979297	0.0	0	62
elpsy-2	红红红红红莉栖	1819.721495527325	0.0	0	28
bluegreenred	BlueGreenRed	1819.675312115405	0.0	0	18
ha-chuo-chuo	哈戳戳	1819.670973659599	0.0	0	11
eloise-1	Eloise	1819.614437273865	0.0	0	9
li-yan-song	李延松	1819.505865890721	0.0	0	11
hysco	hysco	1819.382882005869	0.0	0	71
_fine_	yoho	1819.373754747058	-69.09004735906221	1804	15
icerainxc	icerainxc	1819.178504878421	0.0	0	25
cra2y-allenbq3	Cra2y	1819.059212543404	182.0579748445918	194	3
hins-8	Hins	1818.965716055738	0.0	0	9
zamay	zamay	1818.875874638685	0.0	0	38
spxyj	spx	1818.658322847318	0.0	0	120
iAv8bVyazZ	Xu.	1818.578558942822	0.0	0	8
duangduang1	烨	1818.523057967646	0.0	0	38
xi-chuang-2	西窗	1818.481669848494	-91.18339246049895	2193	98
cocoadel	cocoadel	1818.312067493066	0.0	0	104
piper-2	雨说体育徐静雨	1818.265474342014	-99.32160695401903	2355	81
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
fucking_996	Interstellar	1818.102141463494	0.0	0	2
summerr	summer	1817.980192431284	0.0	0	14
moreality	Moreality	1817.905701750357	0.0	0	37
minz-2	minz	1817.870266515502	0.0	0	46
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
henear-t	Henear  Linak	1817.811790976199	-5.353043588203647	1033	79
liupengfei123	liupengfei123	1817.733953819511	0.0	0	29
li-zhe-ran	李哲然	1817.716753918165	0.0	0	72
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1817.665185357226	0.0	0	93
778477	778477	1817.626450313211	0.0	0	93
syyyyyw20	萧瑟	1817.587725539636	0.0	0	11
calc-2	calc	1817.573117734087	0.0	0	91
sorryyui	sorryYui	1817.418731908166	0.0	0	6
zat-3	zat	1817.339884447058	0.0	0	74
lionel-6s	lionel	1817.284013567757	0.0	0	7
uq-rookie	UQ_rookie	1817.282007368173	0.0	0	17
jxyoung	JXYoung	1817.209000716352	0.0	0	73
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
wtf_ac	WTF_AC	1817.067353039135	0.0	0	6
du-gu-xiao-hi	独孤小hi	1816.97502154329	0.0	0	23
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131099	0.0	0	14
yy_926498	Hyacinth	1816.67074207502	-43.51474468702456	1452	51
duhhhhhh	Dhhh~	1816.456977495079	101.7237598929165	400	8
aisingiorohao	AisingioroHao	1816.446545370413	0.0	0	17
lmyaxx	Mingyue Li	1816.328607322534	0.0	0	45
aurelien	aurelien	1816.235728431792	0.0	0	6
zi-fan-bu-zai	子凡不在	1816.211656946854	0.0	0	4
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
xiaoyui	xiaoyui	1816.155099147388	0.0	0	72
fu-kang	福康	1816.064884860055	0.0	0	6
xjc-6o	XJC	1816.011950058172	0.0	0	34
tocsu312	tocsuaj	1815.905182580729	0.0	0	30
agitated-dubinskypg9	chen_zexing	1815.878077400144	0.0	0	1
cool-hypatiaeru	MiaoJZ	1815.869992861692	0.0	0	9
zcWcAgTLw5	，	1815.800204796577	0.0	0	4
joker-820	learning	1815.746793265143	94.14132412285251	429	33
heeyman	宋晓书	1815.708996241799	0.0	0	3
lovepbz	love破冰者	1815.571885298043	0.0	0	27
shang-shan-9	上杉	1815.495577476892	0.0	0	15
lqy123000	lqy123000	1815.458547416503	0.0	0	9
zhikaizhu	zhikaizhu	1815.408483087788	0.0	0	36
xin-liu	心流	1815.375939967088	0.0	0	35
whaleee1208	Whaleee1208	1815.349529040065	10.15561834793023	907	71
me_l0dy	MeL0dy	1815.336584220682	0.0	0	6
zs0510	米饭盛满	1815.227655442018	-53.74375805402239	1595	5
mchilly	McHilly	1815.19270548957	0.0	0	16
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
yohager	yohager	1815.130247627831	0.0	0	79
user2940	zcuncun	1815.118536831158	0.0	0	16
fake_fan	fake_fan	1815.108972674896	0.0	0	9
kongbai	东西南北	1815.090719399305	0.0	0	14
wyltqdwx	wyltqdwx	1815.070948670916	0.0	0	7
never_be_bald	Jones	1814.897633573928	-60.77893618593241	1698	49
chang-jie-chang	长街长	1814.824700124936	153.8863272630597	253	29
atomicgu	AtomicGu	1814.764027734682	0.0	0	4
chen-jun-jie-3	CHAN	1814.744944674884	0.0	0	8
hashba	hashba	1814.658732715068	0.0	0	5
jfantasy	JFantasy	1814.644299086525	0.0	0	3
doris-uestc	Doris_Uestc	1814.568265249169	0.0	0	53
wei_yn_	Wei_YN_	1814.48759926606	0.0	0	11
kesisour	kesisour	1814.429666556019	0.0	0	13
wjiec	jayson	1814.316970698436	-48.41520331044028	1526	50
niukuo	niukuo	1814.312872491843	15.72828489615229	866	4
sherlock-49	Sherlock	1814.303375387865	0.0	0	28
xiao-zhao-zhao-a	小昭昭	1814.267438985278	116.9389284027177	352	45
kr_kirito	ezboy	1814.215922513314	0.0	0	10
yui_-_	(￣_,￣ )°  ҉҉҉҉	1814.172687293335	0.0	0	10
percolatejj	Percolate	1814.062040340939	0.0	0	5
hu-kai-jun-3	dwdx	1813.976018024039	0.0	0	18
takanasi	takanasi	1813.958577432129	0.0	0	32
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
anhuihefeianzhongyi	著名狠人	1813.921389615218	0.0	0	73
phil2ng	phil	1813.864777069698	-32.55119968170202	1329	37
charleszzz	欣	1813.75996107347	0.0	0	36
laughing-parepvg	Laughing ParepVg	1813.753601855577	48.04527553241788	651	6
yuziki	Yuziki	1813.705841082651	0.0	0	18
cuc-center	nullptr	1813.659857139391	0.0	0	4
penn0000	Penn000	1813.561935958539	0.0	0	11
lz_-o	tovrist	1813.54018460422	0.0	0	1
6ev	6ev	1813.517482845774	0.0	0	77
sicauxeon	yandangshan	1813.417382301416	0.0	0	10
xgbzzyz	元元元	1813.389117009889	0.0	0	5
dreamy_wei	_yibanxing	1813.381494985003	43.27843240299281	680	32
qian-xie-x	p=null	1813.364979591995	0.0	0	21
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
sui-xin-bu-ru-sui-yuan-ya	随心不如随缘呀	1813.351371314939	0.0	0	53
tys20	tys20	1813.300811715092	0.0	0	4
xiao-nao-fu-u	小脑斧	1813.264127865597	0.0	0	18
piupiu-8	piupiu	1813.24444341608	0.0	0	7
mxw1936538304	main	1813.227860235862	0.0	0	31
sugarengine	Enya Han	1813.200387200952	0.0	0	4
zmxsdu	zmxsdu	1813.160552214792	0.0	0	69
ni-hen-ji-che-ai-m	你很机车诶	1813.071877138045	0.0	0	2
pclhahaha	Chenlei Pan	1813.069617101675	-22.20816971368008	1216	33
quirky-hellman9kg	透小犹	1813.049435691094	0.0	0	21
shuijian7	Shuijian	1812.907284488207	0.0	0	17
wunuanyang	wunuanyang	1812.90422653928	0.0	0	17
xiao-an-3a	小安	1812.852694112004	0.0	0	30
lzlaaa	陆垚知马俐	1812.840262285076	0.0	0	24
huxiaoxu	胡小旭	1812.815304049659	0.0	0	26
yuanzhendong	轻飏	1812.748751619911	0.0	0	41
tianminning	不错哦	1812.691841170679	0.0	0	55
don-vito-corleone	Godfather	1812.659460067709	-0.6127926797131948	1006	49
junhui_yang	jhyang	1812.597429500488	0.0	0	46
anthony-zhang	anthony-zhang	1812.543831219466	-156.7170338314709	3905	27
songhn	biosonw	1812.484186360537	0.0	0	14
chien-3	chien	1812.414072676853	0.0	0	17
qyu	qyuzh	1812.413681883454	0.0	0	30
amooncake	amooncake	1812.292143613515	0.0	0	27
herzog_batman	虐你的是zjut的xlf	1812.210037796152	0.0	0	8
ringo-fan	aliange	1812.121339783412	0.0	0	3
chenmingc	chenmingc	1812.104681592522	0.0	0	40
yinkn	yinkn	1812.096042707828	0.0	0	46
doraemondream	doraemon	1812.048200712957	182.188946675038	199	2
milky_knight	快没电了的李同学	1811.979483883836	0.0	0	22
wang-zi-zhou	王梓舟	1811.924864550425	0.0	0	36
assiduous	Assiduous	1811.902652662891	0.0	0	29
yi-xiao-er-min-r	一笑而泯	1811.839998672441	0.0	0	55
brannn-s	brannn	1811.783297831816	0.0	0	81
longzmz	longzmz	1811.760184081978	0.0	0	9
