id	name	rating	delta
heribe	heribe	1746.6196110789313	0
yasshole	DeadAndGone	1746.4881192571945	0
qian2	Qian	1746.4823474182074	0
zhulf0804	zhulf	1746.4173323433558	0
jason_c5	JasonC5	1746.406190563364	0
xiao-an-3a	小安	1746.2680111143773	0
sengi1210	sengi1210	1746.1791627923133	0
luciferkiss	巫师	1746.1742254432882	31.030408277065682
wen-jiu-5b	温酒	1746.1724223698584	0
lighteningzhang	lighteningzhang	1746.151192661457	0
fkx-k	fkx	1746.136580775482	0
huxiaoxu	胡小旭	1746.1044176104774	0
loyalblanc	Blanc	1746.016037744216	0
ping-fan-zhi-lu-su	平凡之路	1745.9978066279266	0
tuziel	兔子饿了	1745.9935200907169	0
paranoth	ParaNoth	1745.8702229789012	0
xiao-bai-tz9	夜未眠	1745.8684268893473	0
yellow_hzy	yellow_hzy	1745.8671129101506	0
dorakika	DORAKIKA	1745.8578003795938	0
moonpuck	Moonpuck	1745.7955482834484	0
siyang-shao	Siyang Shao	1745.782612679478	0
aker_runtong	runtong	1745.5667645687784	0
qi-guai-de-sui-ji-shu	奇怪的随机数。	1745.563795244675	0
yi-xie-piao-ling-2	一叶飘零	1745.5606969300038	0
xu-zhi-ang	徐志昂	1745.5475670056105	0
jian-pan-xia-16	饭桶	1745.4779856803755	0
_lhx	lhx	1745.463436043761	0
hytu99	hytu99	1745.440757745791	0
moonkey	moonkey	1745.3224584564218	0
gilles_shi	gilles_shi	1745.3071674282223	0
ssayzx	ssayzx	1745.2882293166688	78.7569444036851
zihan-wang	Zihan Wang	1745.2299789297508	0
rany99	金陵副将马国成	1745.224213308357	138.23501041199674
fei-zao-pao	肥皂泡	1745.2004104015296	0
h1mple	H1mple	1745.1906229473225	0
friede-sama-no-yinu	不可燃垃圾	1745.109752238631	19.650631481722918
comiee	comiee	1744.9826630978962	0
tom_smith	旋转华尔兹	1744.9606281721617	0
baka-2	baka	1744.8968777691543	0
piupiu-8	piupiu	1744.8385089423991	0
ning-meng-lll	柠檬LLL	1744.7917870132524	0
zhikaizhu	zhikaizhu	1744.7541606283303	0
wzhe	wzhe	1744.703848607517	0
yjl_richard	Yjl_Richard	1744.6338250250337	0
bai-bai-bai-9	LLLHHHHHHHLLL	1744.6204739467444	0
cheng-cheng-tong-xue	Aklice	1744.4812932793084	0
seeean	seeean	1744.3925496592776	0
www-28	www	1744.3881777924491	0
3288449078	lucassa	1744.3027312693098	0
goodgameboy	GoodGameBoy	1744.267500029004	0
weixliu	weixliu	1744.235333230068	39.21482049028587
icefeeder	iceFeeder	1744.0957499870267	0
yuege_969	a_c_w__zmy	1744.0212726488417	0
jiayangwu	Celia	1743.9280700360341	0
user9591-4	Perry	1743.9015516893844	0
qi-ge-tai-yang	七个太阳	1743.852386286783	0
hurmousday	Hurmousday	1743.7574653860281	0
xyh-5	xyh	1743.7377015852192	0
shu-lan-6s	树懒	1743.7217144728147	-47.099620752460986
tian-tian-zhi-lei	天蚕之泪	1743.6119961850263	0
yikesu2	xu.wang5	1743.6065001098132	0
sjtu_sheep	L.	1743.5726662227123	0
du-gu-xiao-hi	独孤小hi	1743.4913599646975	0
liameitimie	✘✘✘	1743.4744011714067	0
fandou-hututu	Fandou Hututu	1743.3561073162564	0
delicacy_lang	花落城中如你回眸	1743.3155716231913	0
lucid-jackson2qb	7oby	1743.3058046039193	0
monrother	monrother	1743.300455154143	0
chien-3	chien	1743.221879624522	0
axed2	Axe	1743.0233513337344	0
uq-rookie	UQ_rookie	1742.9907656568275	0
zhongijoy	zhongijoy	1742.8521684300238	28.82783529032995
sch0107	sch0107	1742.835863303634	0
gtnull	Gao Tao	1742.8161424370135	0
junhui_yang	jhyang	1742.7005508159739	0
qwf	qwf	1742.6710379116528	0
wo-wu-suo-wei-la	我无所谓啦	1742.6453435111598	0
wakkana	Wakkana	1742.4317310414613	0
hugin-hilbert	Hugin Hilbert	1742.4264741061336	0
brannn-s	brannn	1742.3922134480565	0
lastprism	Lastprism	1742.3294913597697	37.41736236058396
mathstarry	MathStarry	1742.3170645838086	0
ccccjy45	SOTAMak1r	1742.2853067253316	84.13494699502233
tian-shi-de-yu-yi	代码的搬运工	1742.2718780602777	0
xiao004	xiao004	1742.2703129387219	0
tanjunyin	从零开始的异世界单排	1742.2222182208616	0
binarycaesar	binarycaesar	1742.2042734855468	0
slaxes	slaxes_G	1742.1031385042008	0
jerring	Jerring	1742.0781907343762	0
noob-7	Noob	1742.0681082781912	19.4689954421626
mei-mei-16	调整状态ing	1742.0135594188569	60.327574301496824
src1yd3griffith	Acvv_SokuRitszZ	1742.0097946631379	0
ltyltylty	thewalkers	1741.9887953947505	0
deartan-suan-qing-dan	dear碳酸氢氮	1741.979700998439	-19.733737278085208
ujhalf	lhm	1741.8465366013274	-72.1315128809737
songhn	biosonw	1741.795966333001	0
lu-jin-3	lujin	1741.653749519463	35.382494200890825
wayneyrw	斋藤飞鸟	1741.6221218768046	0
infinity-r5	Infinity	1741.5993855779286	0
modest-hugleaoc	瓜爪斤	1741.5417058068213	48.4260579135324
moguqicha	蘑菇沏茶	1741.4925544642915	0
jxyoung	JXYoung	1741.3716433582397	0
xmty777	xmty777	1741.3628534227662	0
wzy19	wzy19	1741.3568336207506	73.01580009960308
jerrychen-4	jerrychen	1741.3243903591865	0
lwqqq-2	lwqqq	1741.250039051439	0
stNW4za0h5	B＆B	1741.1803996756669	0
scurry30-6	scurry30	1741.1127158908462	0
zhuzhuzai	🐷	1741.0822992656504	0
jink-ym	弱小无助的佚名	1740.9946210668104	0
xqmeng	xqmeng	1740.9173072847207	0
gregoryfh	gregoryfh	1740.907530180208	0
m1xlMvbwKq	m1xlMvbwKq	1740.8987329196975	0
vite-h	ViTe	1740.8566708862888	-62.55784716593498
6ev	6ev	1740.7738044060181	0
aeinrw	aeinrw	1740.7564271014242	0
550403401	550403401	1740.599630306083	0
hong-se-feng-dao	红色风盗	1740.5843457744802	0
ruanys	ruanys	1740.5722921275626	0
zong-xiang-wan-shi-bu-gong	tianxun	1740.4962454731294	0
crystal-93w	crystal	1740.492198819067	0
rjy593	Junyao Ren	1740.4568477306439	0
liusandao	刘三刀	1740.3387713626846	0
waryan	信仰	1740.2266451689884	0
shigehanhan	周杰伦yyds	1740.2210193677865	0
iAv8bVyazZ	Xu.	1740.2109675217712	0
he-li-xi-mai-guai	和利息卖乖	1740.1561043212955	0
yang-guang-de-ta	阳光的她	1740.1487754416285	-10.8350917212746
moreality	Moreality	1740.108898377594	0
jiang-xian-sheng-de-gu-shi	很晚才睡	1740.0836429567075	-8.34423923635372
ben-mo-dao-zhi-3	本末倒置	1740.05694932824	0
hanmin-qin	秦汉民	1740.0197706163824	0
jerry_nju	Jerry	1739.992740588201	0
elpsy-2	红红红红红莉栖	1739.9721225995586	0
qian-xie-x	p=null	1739.955423782869	0
titan-22	Titan	1739.8754380207808	0
ool-n	hxt	1739.8232236090907	0
yongyongyong	干饭人	1739.818707302402	0
yqd	dyq	1739.7919806320494	0
xenodochial-aryabhatawlc	加油↖(^ω^)↗	1739.7356091236297	0
jiao-tang-bu-ding-2	焦糖布丁🍮	1739.7311615521373	0
swearitagain	swearitagain	1739.6890097644443	0
mathmax	麦斯麦克斯	1739.400359272093	0
laymedown	lay	1739.362743236518	0
jian-luo-bei-zhong-yue	剑落杯中月	1739.3509386171204	0
yatoz	yatoz	1739.3300955431782	0
only976	only976	1739.281598068517	0
jerry-6d	Jerry	1739.275071119206	110.18506260114803
assiduous	Assiduous	1739.2567155826437	0
peanut1butter	🥜_butter	1739.2022345983764	0
guanzhz	guanzhz	1739.096833105401	-37.72141938504708
xcyquan	xcyquan	1739.0382718187411	0
xi-yue-mj	xi-yue-mj	1739.0191591839773	0
tocsu312	tocsuaj	1738.9811744642275	0
sodaine	Sodaine	1738.9670770232071	0
user2140uw	user2140Uw	1738.9064011231058	0
iry97	iry	1738.9043890162898	0
orenji	orenji	1738.8365562242284	0
yuziki	Yuziki	1738.6745803415474	0
_llt	吕乐甜	1738.6371648129953	0
chiboy1949	chiboy1949	1738.5923125765332	0
kbs112711	kbs112711	1738.541479010349	0
ming-tian-jian-i1	明天见	1738.5364346701808	0
zao-qi-b	早起	1738.491703376951	0
echostream	Echostream	1738.484838402565	14.876405317788887
fdchongli	FDChongli	1738.4837833459699	0
aixiaolin	aixiaolin	1738.3350829397623	0
coldme-2	ColdMe	1738.2535246912341	0
quange	quange	1738.2004857857862	0
csdu-gou	弟弟我到家了	1738.1738234681736	0
snoopy-69	snoopy	1738.1501196159536	0
aisingiorohao	AisingioroHao	1738.131338210608	0
skyhood	skyhood	1738.0959790931802	0
leanonyou	Moonlight	1738.0471164026856	0
herowei	herowei	1738.0256402885818	-6.551046568228022
elastic-einstein	Zen	1737.9891420113113	0
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1737.9278264033703	76.87949731698357
_rt	_rt	1737.899414310895	0
xgbzzyz	元元元	1737.4575973933	62.469846327054015
hhnro	Yolo	1737.452506079753	39.70617764060078
jindomb	jinDOMB	1737.3069058137557	0
samll_hanhan	胖子邋遢聪聪长发	1737.235811266045	0
flix	flix	1737.129667824462	-1.0784541041082516
error_man	Aer丶	1737.0950523615722	0
zhuxu1226	祝诩	1737.0633008926893	0
backlight-t	Backlight	1737.0519688474153	61.8118548729385
bogo	bogo_y	1737.050910725527	0
darkura	Darkura	1736.9403911535032	0
bzzl	bzzl	1736.9264848568282	2.0207888635256754
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
nakagawa_natsuki	我永远喜欢中川夏纪	1736.6494938609214	0
quarantinefile	wang hao	1736.6309992679915	0
wchrt	WCHRT	1736.6237045192224	0
pclhahaha	Chenlei Pan	1736.610483409136	44.764470311217885
kindergarten	幼儿园	1736.5271934675418	0
qinklin	Qinklin	1736.511846898151	50.12547682220279
wu-la-zhu	乌拉猪	1736.5092970620224	0
star-sparky	Sparky	1736.4868151219416	30.525668598412132
kkz666	凯凯张	1736.3219597127172	0
20220519.qgwwlb	已注销	1736.293331766039	0
deeplcz	DeepZ	1736.2859665509745	0
zsnjuts	zsnjuts	1736.2776591884663	0
kezuncheng	难搞哦	1736.2315736711346	0
sqqqqqq	___sq	1736.15327850565	0
weijunji	Junji Wei	1736.0896753974466	0
aiueo-2	あいうえお	1736.0223275349192	0
rainsho	Rainsho	1736.0180822778877	0
qyu	qyuzh	1735.9876618987964	0
whiblack	whiblack	1735.9764713075242	0
nicklooo	nicklooo	1735.9440067943926	0
zmiti	zmiti	1735.940641173681	0
qwe-kuihlkvdyz	格子间的囚徒	1735.8320973291316	0
yennyq	柒	1735.753876295988	0
rocklc	joker	1735.7456494504036	-27.85473573004972
adidas	mata	1735.6830937142734	0
clearlife	clearlife	1735.6435118903255	0
i2elaxed-turing	zmj97	1735.616386409707	0
z_jy	ZJY	1735.607834155958	0
scnu_evan	HelKyle	1735.5253862122677	0
i3eautiful-sammethlv	奈芙莲	1735.516715393277	0
darkscope	DarkScope	1735.4762932875826	0
bunsen	_Qi_	1735.4365613714388	0
bill04128682	zju_dorsey	1735.357871872884	-52.13694815253009
zeromax	ZeromaX	1735.3353672063135	29.731706514040162
yu-yuan-he-jing-qiu	芋圆和晶球	1735.2751779194273	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
accsrd	AccSrd	1735.1834009112295	0
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
nixey	Nixey	1735.1011585107155	0
xiao-xue-sheng-9f	llll	1735.0789604049203	-34.393306684566504
puck00	Puck00	1735.041597285616	0
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
pingyoujiing	kesihai	1734.861211467818	0
icyrhyme	icyrhyme	1734.7508809544156	0
aslfje123	aslfje123	1734.737135668989	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
humichina	Nizvco	1734.6144440636565	55.295059656697376
clockwork-jotaro	发条承太郎	1734.597102345369	0
jelly97	Jelly	1734.580941421533	0
linbinwu	linbinwu	1734.575157902953	-58.908644182599254
tonjar	Tonjar	1734.5557805061412	0
cavendish-2	cavendish	1734.5417823889695	0
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
king-vb	King	1734.1912415297688	0
shadowcheng	ShadowCHENG	1734.1902993663896	0
alexshwing	Alexshwing	1733.9739417493083	0
taoxiaole	吹牛大王历险记	1733.9220816122756	0
jinlibao	Libao Jin	1733.8534470530185	0
xmq-7	xmq	1733.841656269714	-0.5174125493600936
20201226.xutianshu	已注销	1733.8396402523595	0
takanasi	takanasi	1733.7995566743684	0
yun-tao-o	星与辰之歌	1733.761262093859	0
ekszz	Ekszz	1733.76060286633	0
lc_new	lc_new	1733.7585746133147	-52.28973089296098
zhi-feng-e	seeker	1733.755150089714	0
wukuida	wukuida	1733.6970546113726	0
jin-ji-de-la-tiao	进击的辣条	1733.6229479980275	0
blinddiao-over	blind/~调 over\	1733.5285153083164	0
hooollin	Hooollin	1733.387373644466	0
quirky-hellman9kg	透小犹	1733.347232343826	0
panda1997	Road	1733.301799688927	0
a-zuo-ye-b	作业b	1733.272626124316	0
elepppphant	elepppphant	1733.1712941760518	0
itong-ke-ke	i童可可	1733.1019936335827	0
luoweian	luoweian	1733.0971619037748	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
xing-guang-69	星光	1732.8785494523208	0
mark_matthews	Mark_Matthews	1732.8081586280787	0
gallant-clarke	好快の刀	1732.8011157651779	0
599218113	599218113	1732.7044748773383	0
yang-biao-u	杨彪	1732.6629381839205	0
shine4yg	下岗钳工	1732.654475328398	0
skay2002	skay2002	1732.610148902862	0
yc33	YC33	1732.5618120674103	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
mylover	面鲸	1732.3393970613165	0
hui-ming-123	Lesning	1732.228242368399	0
zznowcn	zznowcn	1732.2272592687548	0
smilecoding	孤风	1731.9484887679482	0
wyltqdwx	wyltqdwx	1731.920951685074	0
li-zhong-guo	李中国	1731.9064468583615	0
one1one2	one1one2	1731.764637118493	0
yi-suo-xuan-ming	一所懸命	1731.7538919690292	0
ha-chuo-chuo	哈戳戳	1731.6943198896497	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
man-fen-r	满分	1731.5914251346576	7.730428585696224
caoxingyu1	总有刁民想害朕	1731.4721869992643	0
helloworld-253	helloworld	1731.4318152367257	0
rabbitkyno	RabbitKyno	1731.4152806921365	0
lev	狂徒归来	1731.3875493430992	0
leaf-r	leaf	1731.3816903358645	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
competent-i3oyd	Competent I3oyd	1731.3246080638949	52.80727565645905
fibonacci-in-fractal	Cshr	1731.2672160709326	0
chu-yi-shi-shime	初＝  伊始乄	1731.253462558872	0.14808116148183537
tianjq	tianjq	1731.2091289139328	0
ericlife	Eric	1731.203089495292	0
admiring-galileocw6	Less	1731.1991811454764	0
zai-ye-bu-hui	再也不会	1731.0722380990137	0
er-yue-9d	二月	1730.9709793343204	0
kennethwdk	kennethwdk	1730.927424563917	0
kevin-wang12138	KevinWang	1730.92255054214	0
rzzh	rzzh	1730.9189162686305	60.36511745172332
duiduiba	怼怼爸	1730.8775912949825	0
ericz-u	Eric.z	1730.8092205895587	0
m1saki	M1saki	1730.7861952904661	0
sinemora-2	sinemora	1730.7703032474424	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
wu-que-w	K^3	1730.6037854233819	0
gq97	gq97	1730.5392386353801	0
irlyue	枫林	1730.4319711068968	0
xiao-ran-e	翛然	1730.3635301286836	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
accepted-7	Accepted	1730.2085195589307	-23.92398583857689
zhouliyan	zhouliyan	1730.163964158929	0
practical-coldenbry	RandomAc	1730.0098487867372	-61.289645066383194
qing-huai-r	青淮	1729.9761310211907	88.76476269916314
fchaos0208	fchaos0208	1729.8949800976231	0
modest-mendeleevkkj	Modest MendeleevKkJ	1729.8395401523865	0
bluegreenred	BlueGreenRed	1729.8234802229458	0
hfef7ui2	hfef7ui2	1729.8132970937506	-46.66585337339668
ruihao123	Hao123	1729.6940526182002	-34.58881889784643
renhongyu222	🎈🐟	1729.6744493271756	0
sherlocked-c	Sherlocked	1729.6656221073522	43.76033161300152
sad_path	sad path	1729.6354316141505	38.991292106203424
wo-shi-ba-bo-er-ben-u	acvv_ysjy	1729.6321756337165	0
yu-cheng-m	夜猫丶y城	1729.4881817561431	0
anga	AngA	1729.4250311285753	0
happy_coder-2	Happy_Coder	1729.4116909006768	0
ty1234258	ty1234258	1729.4014282976427	0
wzs30	wzs30	1729.3681889411776	0
lhzdsn	而今在雨下	1729.3640712102638	-39.337577489909926
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
xuan-xiao-2	轩箫	1729.2095220786175	0
an-bing-c	暗冰	1729.1449405380422	3.5464231823116084
lwy0ever	lwy0ever	1729.0716826682249	0
wddtsps	wddtsps	1729.0286120257902	0
liuyiyang	liuyiyang	1729.0043804950026	-69.72775677464884
hughw	hughw	1728.9202260210457	0
geng-zhao-wei	耿照为	1728.8994351041583	0
alexsun_live	iris	1728.857982304188	0
1pycxdzsaff	流浪者	1728.8045654062646	0
20220309.micromaker	已注销	1728.615484974794	0
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
778477	778477	1728.5427984657479	0
zio-z	zIo	1728.5220286785936	32.06178504176021
xiaoyui	xiaoyui	1728.4662268315953	0.31309688875851727
fengbuyu	风不语	1728.4543884788445	0
love-a-wild-horse	Love a wild horse	1728.4225033522944	3.21219036805949
zkocoler	凌波澪	1728.2931235248939	0
sanyito	dream	1728.251285130098	0
wind-scene	wind scene	1728.2445698226566	0
banzhiqiang	Crash2020	1728.2392726000974	0
lcr	丹羽小泥娃	1728.2279171059974	0
drinter	Drinter	1728.178403809428	0
clever-mendelsgd	Clever MendelSGd	1728.1359953490887	116.07547837126513
mcq1999	槑	1728.0589637368794	0
hui-hui-yan-ying	灰灰烟影	1728.0329817188358	0
yjhhjy1222	Yin	1727.9806113458658	0
zhu-yi-hang-de-lao-fu-qin	Powderqwq	1727.9780532361115	0
zai-ye-bu-gan	Dr.TayLock	1727.9651880545148	0
van1984	van1984	1727.9073810956163	0
an-tu-sheng-hc	安徒生	1727.8971066276629	0
a_zjzj	A_zjzj	1727.863921509858	0
bluez-2	BlueZ	1727.8582548761965	21.63966884415718
wo-xiao-ji	窝小计	1727.8522476573416	0
for123	找呀找呀找工作	1727.848579255287	0
mig0204	米	1727.8269663732299	0
jin-jie-xi-zi-t	金桔希子	1727.7386904720677	0
lannnnh	zzfthkl	1727.7345761414306	0
scarlet-d	Scarlet	1727.689468342641	0
wyf-16	WYF🗾	1727.6695305851363	0
taoquanyus	Quanyu	1727.6278260371496	0
lgd0520	lgd0520	1727.5624225713996	0
notok	theworld	1727.5537169034985	0
tang-qing-zhe-001	tqz033	1727.4853731035175	0
xiong-feng-8r	雄风	1727.3835940073286	0
ghouyl	ghouyl	1727.2981446478288	0
swhua	廿陆畵生	1727.236155912223	-9.809772191869248
user4810iu	luck stone	1727.223848005617	0
anderson_skywalker	克格勃佳佳	1727.1727232938188	0
shan-dong-da-xue-fu-dao-yuan	jynwyb	1726.997750223481	0
dawncy	DonCY	1726.9750231122814	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
iawesomeman	iawesomeman	1726.865916845389	0
interesting-hodgkinock	zxc555	1726.7626209550772	119.9348327652767
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
zyq-3a	zyq	1726.7107985969876	116.99497512336607
ucey	UCEY	1726.6859217826286	0
mimosys	Mimo	1726.635254505662	0
pyduck	pyduck	1726.5961534356013	0
lygin	misaka	1726.5883982609155	0
yan-ge-er	严格er	1726.574611567244	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
azarasi	azarasi	1726.4331149421882	0
ultsweet	Ultsweet	1726.3737144613353	0
bre9001	bre9001	1726.3469968369318	0
bing-ming-haai-datsuta-3	病名は愛だった	1726.3424179457254	0
kenshin0625	KENSHIN	1726.306192201433	0
y_dy	Y_dy	1726.2630181107556	0
hit_tom	Jinlu Yu	1726.2058546060025	0
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
yimeixiaobai	超小白	1725.8474938534998	0
vvisionnn	vvisionnn	1725.8028342501464	0
20220215.electricsheep	已注销	1725.7605264160845	0
prata	fang_logic	1725.7211798850924	0
code_zy	咸鱼	1725.6939203142347	-36.28135659388081
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
aurmopla	aurmopla	1725.5548688124104	0
feng-amb	峰	1725.5312227601898	0
hu-kai-jun-3	dwdx	1725.4469936389096	115.27297008144431
last-8	ooxoio	1725.435023982437	0
shierhua	你龙吗	1725.4111999151933	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
christopherlaau	IkemenLiu	1725.2415317651237	0
zha-zha-dong	东子努力变强	1725.1561685195966	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
wang-yan-20	妄言	1725.035536438601	0
igamegum	igamegum	1725.0124921805402	0
super_rice	super rice	1724.9789141502704	0
triston-k	Triston	1724.9225558059304	0
vesio	Vesio	1724.9142584265442	0
nathan-41	Nathan	1724.8849609971335	61.50129272322032
ustczyb	张育博	1724.8571165359106	0
haoboy	幼稚园卷王	1724.8406171825493	0
luan_zhenting	天若有晴	1724.826878581629	0
shadow2sao	Shadow2SAO	1724.7935495110037	0
sherlock-49	Sherlock	1724.7613872372365	0
joker-nm	joker	1724.7367994208441	0
justfun	天天搁那儿扯犊子	1724.6899000078522	-4.055196287498481
herzog_batman	虐你的是zjut的xlf	1724.5767649481313	0
yohager	yohager	1724.5650670302118	0
xiafrog	xiafrog	1724.534566333148	0
lngxling	Lngxling	1724.5055275389373	0
xuaninsr	XuanInsr	1724.4914240931257	0
shunzhang97	Shun Zhang	1724.4792878611242	0
mxw1936538304	main	1724.4457118119892	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
xiao-ming-w3	小明	1724.2851286616037	0
super1or	Super1or	1724.2476700707903	0
batman5	slice111	1724.2362760532487	0
cyinll-m	cyinll	1724.2172808953078	0
cake_null	Re＆Morse	1724.205828379966	0
tang7o	苦瓜	1724.122826582247	0
yLmf5Dgk8d	ddyyds	1724.0440286527382	0
xxsddm	xxsddm	1724.041475335292	0
feibilun	Bilun Fei	1724.0089548467058	24.969828873647977
