id	name	rating	delta	rank	competes
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
zhanglei-5	zhanglei	1915.386915247956	0.0	0	45
say-m	say	1915.26818224449	0.0	0	14
zjsxzy	zjsxzy	1915.224840522976	0.0	0	19
liznb	LiZnB	1915.123998413461	0.0	0	3
berrett	Berrett	1915.093622084858	0.0	0	55
liu_shen	liu_shen	1914.970608982345	0.0	0	17
realfan	绿子	1914.832083689747	0.0	0	25
xhhzz_code	xhhzz	1914.831023749928	0.0	0	17
chsqaq	chsqaq	1914.316322427987	0.0	0	74
charleswang2001	苏州小朋友	1914.278160185256	-4.882746539812874	493	18
da-li-wang	大力王	1914.145473556057	0.0	0	58
zhangpushuo	阿破	1914.037456777653	149.8480268677907	113	79
lllbu-chi-cong	三万岁	1914.012305639089	-24.97247199364532	597	42
liang-b1	亮	1913.714787389805	0.0	0	9
lxy826209509	メ啊ス啊メ	1913.664012133052	0.0	0	5
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
nacht-von-munchen	TGF	1912.458353091557	0.0	0	3
ak-bot	AK自动机	1912.425894794831	0.0	0	36
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
feilue	Feilulue 🍒	1911.868764192359	57.30183945308416	275	34
jay98	Jay	1911.837355733262	0.0	0	24
shi-yi-5s	世意	1911.803123907745	0.0	0	15
tilbur	一拳超人	1911.57227945934	0.0	0	16
xubaidu	徐摆渡	1911.543932801083	55.90088084436066	279	15
wry96	wry	1911.368079936725	0.0	0	20
simon_z	simon_z	1911.295415782113	0.0	0	14
diving-fish	水鱼	1911.21283648182	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
abcdhhhh	abcdhhhh	1911.0306774822	0.0	0	4
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
freeloopcoder	freeloopcoder	1910.353260740084	0.0	0	7
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
xingtomax	tomax	1909.914118987895	79.0681846575487	225	24
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
rk5oAfPAHD	........	1909.367741437781	0.0	0	15
sidneylyc	sidneylyc	1909.327018963981	34.67419468146212	344	70
ylee-o	YLee	1909.112428627698	0.0	0	11
ayllen	Ayllen	1908.679811193153	0.0	0	4
ycy17	ycy17	1908.668742053264	0.0	0	16
ytu_czl	CZL	1908.599483725808	-12.9721500803644	542	45
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
wslwlm	wslwlm	1908.338204752137	0.0	0	29
zz-k	zzk	1908.232520086875	0.0	0	32
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
zzxskfd	zzxskfd	1908.017906097864	0.0	0	7
aliencxl	Alien	1907.977103416422	77.00336022902124	231	66
nagato1208	nagato1208	1907.924819084097	0.0	0	3
moth-2	moth	1907.506624453193	0.0	0	21
luo-133	luo	1907.483830142558	0.0	0	20
ajz34	ajz34	1907.161242641506	0.0	0	10
leetchunhui	iknowidontknow	1907.134650246181	0.0	0	37
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
glendonhu	GlendonHu	1906.396413144559	59.62720050088418	274	69
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
yanying	yanying	1906.066285996199	0.0	0	19
joseph1315	Joseph1315	1906.040409769406	0.0	0	11
sai-i	サイ	1905.91216614915	-1.422562503706817	490	38
diva_electro	Ammogarden	1905.889536022943	127.4573776225	144	4
jijijix	jijijix	1905.682050688096	0.0	0	8
tester_	Tester	1905.591608206237	0.0	0	15
markgeek	Mark7z	1905.54480422652	0.0	0	78
lirycoac	lirycoac	1905.536589496212	0.0	0	30
jacky_50	hehepig	1904.981284607725	0.0	0	12
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
step55	step55	1904.810650235975	0.0	0	48
hezoo	He.ZenJa💯	1904.665167144693	0.0	0	47
duyy	duyy	1904.4431707673	0.0	0	11
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
wu-zi-ming-wen-2	无字铭文	1904.280130874764	0.0	0	68
scnu_evan	HelKyle	1904.128091266982	100.6224323784611	187	53
zy_	zy_	1904.10933912365	0.0	0	81
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
nemaleswang	Nemaleswang	1903.447811031719	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
baily-r	Baily	1902.857458328715	0.0	0	59
tianshenghongbing	十，	1902.750535590177	0.0	0	18
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
estar_	执星	1902.285935017643	0.0	0	29
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786745	0.0	0	23
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
linmiaomiao	林喵喵	1901.1169057091	65.4228079363431	264	66
jin-121	jin	1901.082324800373	0.0	0	7
rdjwidow	RDJ.Widow	1901.04107744417	0.0	0	3
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
gaofy0612	ffffyyy	1900.847516740952	0.0	0	13
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
hobby-1f	hobby	1900.198876276309	32.7688473691347	361	16
scnucjh	scnucjh	1900.000186783829	0.0	0	13
wally-s	wally	1899.634264674771	-156.6242510293278	2128	54
xxxuuu	XUQING	1899.581647660513	37.46020598493063	346	22
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
shielian	ShieLian	1898.950203697946	0.0	0	3
hui-de-qu-de-hui-yi	ASTROBOY	1898.805225306345	-106.6505916609018	1345	30
trrific	Trrific	1898.759964626562	0.0	0	7
pjssaber	PJSSABER	1898.74576018608	18.04949345936367	417	54
life-and-donuts	LifeAndDonuts	1898.677947126618	0.0	0	63
liuld	liuld	1898.620006212017	-123.2873925665738	1570	53
necs	Necs	1898.589678401678	-1.930544756234243	504	9
3kwater	3kwater	1898.569247085834	0.0	0	21
33sharewithu	Eunice Fu	1898.295372434472	-119.8334687890294	1522	14
jjww	jjww	1898.261243977401	-91.68164033195788	1172	81
shiqi-4	shiqi	1898.220827919532	0.0	0	50
lavender730	lavender730	1898.027962841913	0.0	0	80
buyaojiaowobisai	耗子尾汁	1897.901504929783	0.0	0	42
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
winter2121	后会无期	1897.535968300625	-38.67177465518186	715	16
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
funvve	FunWe	1897.359148948281	0.0	0	49
song-qi-ping	宋启平	1897.353328586375	0.0	0	4
mu-bai-6	木目沐	1897.257659930837	0.0	0	12
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
awice	awice	1896.59020631519	0.0	0	1
shi-nian-wo-hen-shang-xin	nullpointer	1896.544888064024	0.0	0	37
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
niumingyang	南淮	1896.200227847356	0.0	0	4
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
leonard7	Leonard	1896.009361365276	0.0	0	16
laishere	laishere	1895.925774760188	0.0	0	9
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
chen_wang	wuhuarou	1895.369766752195	0.0	0	33
hu-luo-bei-c	胡罗贝	1895.210877906131	0.0	0	51
stefan-k	stefan	1895.121037065562	0.0	0	18
tender-poincarenu6	Tender PoincarenU6	1895.072282754476	0.0	0	19
heartbeat666	Heartbeat	1894.875280681424	0.0	0	6
huxiaoxu	胡小旭	1894.649290151294	0.0	0	23
xk_acrush	XK_ACRush	1894.595233977548	0.0	0	4
spxyj	spx	1894.466622458093	0.0	0	105
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
shan-he-h	山河	1894.030670262375	0.0	0	39
gzg-v	gzg	1893.883327605473	0.0	0	8
wensi97	Wensi97	1893.860669780287	0.0	0	41
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
err_msg2928	if err != nil	1893.635196467663	0.0	0	46
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
wowudi	Wowudi	1892.769837513356	0.0	0	42
code_zy	咸鱼	1892.574880732847	0.0	0	32
youjiahan	easyfish	1892.513546329726	133.2738973157178	143	62
upupming	upupming	1892.468183537397	0.0	0	24
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
zhong-yu-r	终于	1892.227121041557	0.0	0	9
carno	Carno	1892.166082684905	0.0	0	37
lyz97	Yongzhen	1892.16233892936	0.0	0	8
retraci	retraci	1891.924170352073	0.0	0	6
sptia	sptia	1891.666540735187	0.0	0	6
andruet	Andruet	1891.650439660937	0.0	0	16
xiao-dao-17	小刀	1891.60450724533	57.10669640011368	295	128
cherish-87	cherish.	1891.581318088973	-7.667064443529884	544	63
emorzz1g	昵称可以随便改的鸭	1891.328578085401	0.0	0	20
juruoo	juruo	1891.026178293686	0.0	0	51
meus	Meus	1890.843980775328	0.0	0	9
jackie-tien	Jackie Tien	1890.61449667186	0.0	0	33
lambda_x	___fp	1890.55734114186	0.0	0	3
abi-ku	ABi	1890.53736822451	0.0	0	25
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
linguoxuan	周赛上不了分	1889.410074874389	113.0941587710541	175	46
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
melody1844	melody1844	1889.201221214123	0.0	0	28
channyhuang	channyHuang	1889.032766445076	0.0	0	41
di-shou	字节TI内推	1889.020904099229	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1888.85930320442	0.0	0	74
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
acleo	follower	1888.521847613251	0.0	0	8
linchuhao23	linchuhao23	1888.185204252304	35.79213939313919	365	71
liuyiyang	liuyiyang	1887.675964325963	89.53607931948019	220	102
akatsuki__	Akatsuki	1886.964341348894	0.0	0	5
regendsy	RegenDSY	1886.541089879114	0.0	0	13
hsyue	hsyue	1886.466100795069	0.0	0	14
zooh-2	ZOoH	1886.44609730862	0.0	0	13
grd7	acvv_GRD	1886.211413449148	0.0	0	30
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
llsgyn-v	LLSGYN	1885.691554755022	0.0	0	5
freetime430	freetime	1885.679017383342	-37.45668373789889	733	55
lalalyes	lalalyes	1885.635791068802	-70.16403742335879	995	29
whd-z	whd	1885.581825350695	0.0	0	1
yi1994324	HeapsortYi	1885.174438535701	5.597345109742574	490	90
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1885.083251195926	50.81811244951765	320	6
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
ianahao	ianahao	1884.814830119592	0.0	0	6
kxqt	kxqt	1884.431303699985	0.0	0	5
he-tao-xiao-wang-zi	核桃小王子	1884.395029159222	-49.81109551377896	826	24
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
rayyouxinsheng	Jiabao	1884.194024221548	0.0	0	11
pictureyong	pictureyong	1884.119487150499	0.0	0	46
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1884.043452334701	-35.7511586892579	725	18
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
dxepic	dxepic	1883.084205088627	0.0	0	15
yu-niang-niang	钰娘娘🍰	1883.076398129055	47.94755551638806	331	106
robinken	robinken	1882.915793164212	0.0	0	22
4z9	刘好念	1882.864205665311	0.0	0	52
da-xia-feng	大侠风	1882.853897071716	15.67258657372767	449	112
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
ming-wa	ming	1882.629930146915	-59.03451650147137	905	33
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
stwcloudy	stwcloudy	1881.973271023627	0.0	0	22
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
lonelytaoist	秦淮孤道	1881.296447110994	58.6534065344492	301	24
zeet	Zeet	1881.263689380877	0.0	0	52
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
philipli	Tiantong Li	1880.549657649605	10.25422599583814	476	24
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
donghy-2	donghy	1880.183978052832	0.0	0	23
czwlinux	czwlinux	1879.861731098019	0.0	0	36
lionel-6s	lionel	1879.438019125856	0.0	0	4
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haonan-yang	杨木易	1879.140391893415	0.0	0	29
indiewar233	indiewar💭	1879.122410245741	-43.33673660029732	790	30
haku-less	HaKu	1879.032759655229	0.0	0	75
shadox	shadox	1878.9506393285	0.0	0	49
ddd-a	DDD	1878.693506951826	0.0	0	23
pangdawa	wanger	1878.611227576333	0.0	0	19
sloaf	sloaf	1878.378023242742	0.0	0	4
kariters	Kariters	1878.367290613744	0.0	0	52
axis-x2	坐标轴x2	1878.301081427413	0.0	0	37
gcc314	七海Qiaqia7mi	1878.281601335737	0.0	0	4
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.239222052519	0.0	0	21
yi-hen-2h	佚痕	1878.172230483172	0.0	0	34
cdf2	cdf2	1878.11400659343	0.0	0	45
zj1995	vme50	1878.068140519821	0.0	0	65
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
501	🎐 501	1877.92938358577	0.0	0	36
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
huang-fu-peng	黄富鹏	1877.286614086446	0.0	0	27
jongsuk-6	JongSuk	1877.243713874413	0.0	0	14
bai-du-ren-a	摆渡人	1877.027762286412	13.26265135903165	468	77
bbuf	BBuf	1876.917121130487	0.0	0	87
shadow2sao	Shadow2SAO	1876.913159499202	0.0	0	94
johnyu	JohnYu	1876.748949384536	0.0	0	22
zznowcn	zznowcn	1876.692003962059	0.0	0	16
code2501	code:2501	1876.648269743855	0.0	0	33
huang-bo-6	黄博	1876.539561636106	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1876.453393743078	54.55177990236572	318	41
shawn-1221	Shawn	1876.409213616523	0.0	0	3
_numpy	NumPy	1876.369967634454	0.0	0	96
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
coldme-2	ColdMe	1874.997640061433	0.0	0	30
xinxinran	欣欣然	1874.996578188	66.34201545744313	286	14
yifanbian	yifanbian	1874.911846323483	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ysj12345	12345	1874.569925195902	0.0	0	2
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
xiao-zhi-1z	繁星	1874.309005013812	62.22181863163117	298	13
ctong	ctong	1874.286350944769	26.23767270067409	418	105
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
bogo	bogo_y	1873.841107625961	0.0	0	23
thu_yc	Thu_yc	1873.773727635695	0.0	0	11
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
akiraruan	Akira	1873.087174431898	57.43888921354513	313	38
freezer	freezerhan	1873.032514944166	0.0	0	61
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
xjbq	xjbq	1871.738907939151	0.0	0	5
ycui11	ycui11	1871.709398168112	0.0	0	12
latstars	latstars	1871.599319842468	0.0	0	15
gilles_shi	gilles_shi	1871.290570586759	62.95149305868366	299	43
3KyhhiIlod	……	1871.10791780079	-77.49958415534687	1111	52
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
yinkn	yinkn	1870.893544484631	0.0	0	33
chalkydoge	Chalkydoge	1870.857753140695	0.0	0	74
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1870.452221686611	0.0	0	10
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
xiabin	xiabin	1870.318636791525	0.0	0	65
rihothy	rihothy	1870.160500465521	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
shang-xian-yue-4	爷是🐊四驱车	1869.712402355089	0.0	0	59
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
socrates1232	Shaaou	1869.172337231183	118.3471564142602	179	33
laurel-king	何枝可依	1869.1237365986	0.0	0	76
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
trw-n	Fan Zhendong	1868.645847757248	0.0	0	30
binglelove	BingleLove	1868.605354624357	39.7885190210861	375	20
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
tong96	tong96	1868.213189975423	0.0	0	13
insomnia-a	Insomnia	1868.166065566292	-14.97921192084837	627	30
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
tpist	Tpist	1867.161088636909	0.0	0	17
heisenberg-h	Heisenberg	1867.14450461072	-3.863770965276816	567	10
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
richyoungzz	夏洛特·伊索亚尔	1866.894654167121	111.7398094783223	192	19
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
mcv	MCV	1866.533426468984	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
ltyltylty	thewalkers	1866.157721733831	31.65009191161206	408	33
1033020837	Peter	1866.124340205979	0.0	0	26
444175732	dan	1866.073143882518	42.9815497629257	367	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
neu-zm	___zm	1865.880432780181	0.0	0	119
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
meteordream	Meteordream	1865.065791780699	0.0	0	48
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
hyiki	HyiKi	1864.724569927891	0.0	0	20
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
9bang-15bian-shi	9磅15便士	1864.246113991944	136.2959996534996	154	26
xin-xiang-yuan-fang	心向远方	1864.234769976909	0.0	0	27
wu-liao-d	無聊	1863.978085781084	44.01384786435968	366	34
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
shihongliang	假人造革	1863.043067083263	-96.83267343781975	1358	99
chengair	chengair	1862.957503173407	0.0	0	16
hazelnut	Hazelnut	1862.841305425042	0.0	0	40
azzbcc	Clarence	1862.788655255933	0.0	0	21
a-12-ca1eae-cae	你看书还是看我	1862.765356327825	0.0	0	11
asaxin	阿萨辛	1862.706430166965	-46.79045652152141	857	24
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
klter	Icord	1862.308439588471	0.0	0	12
durable	Durable	1862.179585879273	0.0	0	33
chen-xiao-bin-5	陈小斌	1862.146120860816	24.97937278462765	440	40
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
vimday	vimday	1861.802230502809	0.0	0	65
_sam	Sam	1861.782399666673	0.0	0	80
tu-bo-shu-8	土拨鼠	1861.731616802323	0.0	0	65
user8666	陈东文	1861.570610791337	0.0	0	14
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
ting-ting-28	听听	1861.203001625797	-19.94513798035328	671	70
wooooooool	wooooooool	1861.169612506656	0.0	0	9
starcosmos	starcosmos	1860.973729291981	0.0	0	30
liu-xiang-hui	liu_xianghui	1860.78374051231	0.0	0	15
novisfff	农家棉花	1860.69576627231	12.87193737313268	495	16
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
iamnotwxf	我不是汪小飞	1860.185477876046	0.0	0	37
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
zhikaizhu	zhikaizhu	1859.763420164278	0.0	0	34
yuan-rong-rong	atom	1859.740469163374	-0.2227755179308444	561	43
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
lchaoerx	chao~	1858.813240567523	0.0	0	27
criinal	Criinal	1858.734808815812	0.0	0	6
18099226897	xxrl	1858.689211131393	0.0	0	25
yanrudan	yanrudan	1858.619716223627	0.0	0	5
ooovooo	HHHH	1858.346710151882	0.0	0	11
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138816	0.0	0	12
ltrbless	ltrbless	1858.182456382812	-5.472532737368428	592	17
