id	name	rating	delta
phil2ng	phil	1815.3489357245162	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
hx13-r	hx13	1815.2484079470082	0
tiger-74	虎 张	1815.1730569954075	0
vrcheat	vrcheat	1815.1566169371056	0
alexc-c	白给小子不爱刷题	1815.1417539303204	0
haruhiui	haruhiui	1814.874101639903	-9.957885796250197
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
ac_barthes0131	Barthes0131	1814.558668713475	29.25860713017761
lonelytaoist	秦淮孤道	1814.540589057755	0
uplusvvvvvvv	uplusvvvvvvv	1814.300020390072	0
chen-chao-jie-	听	1814.2184035470334	0
zzq96	zzzzzzq	1814.1913832772855	0
bobyao	bobyao	1814.1603300555075	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
heartbeat666	Heartbeat	1814.0325373641188	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
jianron	JianRon	1813.7789806455007	0
femj007	摩金	1813.6025289447853	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
n438737016	雨道	1813.3818545037916	9.367601339861096
ren-xuan	壬玄	1813.3519645043566	81.47099133929618
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
vareale	Vareale	1813.0328831485667	179.94532269508596
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
xie-ding-e-de-he-zi-k	薛定谔的盒子	1812.5709651688246	0
insane-8	Insane	1812.5142133763397	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
tanhk	tanh(k)	1812.3145318601769	0
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
camille_ferros	Ryuuzaki	1811.74365477737	0
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1811.6993112641187	38.53250457953396
mcv	MCV	1811.6963288589504	0
chen-qi-27	沈琦	1811.612439487892	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
3d_2y	3D_2y	1811.0521021894515	0
jfantasy	JFantasy	1811.0171863016515	0
stzdhhwn	STZDHHWN	1811.0125936139355	0
lvl	lVl	1811.009137654764	0
xiaoyaohanzi	xiaoyaohanzi	1810.961843466835	114.60717237681769
cick	cick	1810.9387985495418	34.392187294110784
neko34	neko34	1810.8516473911654	0
festive-khoranaau1	jzz2.0	1810.677418772903	0
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
maopao	maopao	1810.5793995803192	0
little-boy52	world 🌏	1810.5486604434263	41.77823540022649
ripple-zjw	Ripple	1810.5111181850873	4.167077658565459
fengbo-2	fengbo	1810.3464214241922	0
dio-4	dio	1810.2615865748296	0
lastprism	Lastprism	1810.138975561189	49.47490028246369
liguohao	lgh	1810.106396302723	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
esddse	esddse	1809.9873164153512	0
mian_kong	眠空	1809.8896886126709	0
brady990	brady990	1809.8894984672568	-37.46498262360393
csawyer	csawyer	1809.8010093212354	0
chn-dk	竹林静月	1809.6343064195298	0
sacredcodex	sacredcodex	1809.5590619691072	0
iscyf	iscyf	1809.5337173325474	0
tou-ming-qiao	IrisHyaline	1809.3553644932356	0
haonan-yang	杨木易	1809.3412726613544	0
melodybreezing	grainmad	1809.302981694851	-37.898115851198156
tu-jia-wei	屠佳伟	1809.2413320929743	-26.16247624932174
sad-ishizakaeru	Sad IshizakaERU	1809.0617217076679	0
ianxiao	ianxiao	1809.0154063839223	0
wang-zi-han-k	王子晗	1808.9618167796966	0
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
uknfire	lycoris	1808.5081752055607	-71.4013493619081
la-la-la-si	啦啦啦	1808.4811425753269	0
xiao-dong-gua-e	小冬瓜哦	1808.4463762255068	19.081719618145996
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
zkzyhyh	zkzyhyh	1808.3956860427702	0
rawbeef	CarmenSuiteNo.2	1808.3440902189761	-126.6452543753233
esper	为什么捏	1808.3367918643946	93.31160397925822
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
wo-you-bu-luan-lai-2	我又不乱来	1808.2559096617674	-70.94289381811467
vigilant-pikexkv	Vigilant PikeXKv	1808.2384354979656	0
noobqxy	QXY	1808.0272312249258	0
shi-shi-kan-m	试试看	1807.9605452410271	25.441360602625707
buglesxu	TheJayChou	1807.9484260361485	0
sjoo	SJoo	1807.9191663667157	0
wangyt97	Wangyt97	1807.898696961491	0
tian-xing-2v	失败总是贯彻人生始终	1807.8764591193524	0
squarepants	Squarepants	1807.7630587265903	0
tender-i3rahmaguptaskp	冲冲冲	1807.7473708505315	96.45379499312122
lin-mu-1	林牧	1807.703325384054	0
gu-du-shi-ge-jie-pai	Cigar	1807.6746879755103	0
lucccf	lucccf	1807.4734671947028	0
heren1229	才半页	1807.3288869083624	22.343518935290206
wahwz	我爱喝旺仔	1807.2865347938937	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
hs1239	hs1239	1807.1039082687346	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1806.8890632363432	66.26300260730949
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	0
jxxin	XrkArul	1806.528704697935	0
johnluo	JhongLuo	1806.4844961143972	92.60399972925569
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
demonkiller	βCat.Zero	1806.042256058234	-19.268770214581252
chengwp	CUnity	1806.038079516218	0
sloan20001028	罗翔	1805.9577145386638	0
zhi-bei-you-rz	Foch	1805.9214777212467	175.6872881224062
chenbi-b	沉畀	1805.9033238812276	0
anthony-zhang	anthony-zhang	1805.8870892741186	-9.352133430465928
itak	itak	1805.8408549443095	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
ama2ing-sammetkt3	昂昂累世士	1805.7016305568213	0
cocochick-j	cocochick	1805.66273588098	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
yuruiyin	余先声	1805.4001594443337	4.245366399319037
wusy	王梦幻想乡	1805.3847420453394	0
morst	morst	1805.224859112138	92.73932673151484
cheng-wei-ye	程炜烨	1805.199151471223	0
ailuo-shui-deyu	ai裸睡de鱼	1805.195289612771	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
mrwuzero	Mr.W	1804.707299070078	0
shax	SHAX	1804.6267724398338	0
xing-chen-de-hui-yi	星尘的回忆	1804.4360642147876	0
devinmonster	Devin	1804.417745698631	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
maodlife	Maodlife	1803.8837041807715	0
baizimiao-ct	狐南北	1803.7318050718272	0
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1803.6785141253674	0
shaopeng-max	ShaoPeng-max	1803.6145679288477	26.426187914804984
lrh4653	筱霞*毓*夢~~	1803.5482135510752	0
tpist	Tpist	1803.5289192608755	0
han-leng-de-tian-qiong	寒冷的天穹	1803.4926093786755	-35.79689353502289
latstars	latstars	1803.4677823855877	0
acking_hit	AcKing	1803.3158737806846	0
admiring-joliot3md	诗酒	1803.3155761015632	0
ivenoidea	ivenoidea	1803.2967006087988	0
waspinator	黄蜂勇士	1803.1717814604979	0
siyy	siyy	1803.1142029665743	0
kong-lao-da	孔老大	1802.9070251551586	-51.02535931150595
mu-xu-chezkbtoxo	木旯	1802.8718629029552	-34.862127059302395
ychen-6	Y***晨	1802.7444380620525	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
techaoba	TechAoba	1802.5947928923722	0
hktk1643-5	hktk1643	1802.2309467033356	0
grandmaster	Hivilsm	1802.1850057855393	0
narret	Narret	1802.1771221325068	0
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
mu-mu-bu-ku-f	木木不哭	1802.0182339947874	-77.25664815113458
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
hibert-v	xyz111	1801.8746960284793	36.83661981517338
ma-nong-sk	码农	1801.8582046936663	0
dogdog	Dogdog	1801.714945743767	34.26005009988563
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
lin-ge-2	bug_killer	1801.6153583352025	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
qingping	qingping	1801.3773311038103	0
halobin	Halo	1801.2594923068036	0
mnit-u	Mnit	1800.9230700176756	0
hh123-3	peterHUAN	1800.8821114838413	0
competent-agnesizir	Competent AgnesizIR	1800.8721791583769	0
wensi97	Wensi97	1800.8198405478227	-28.25241470416978
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
hw-xcx	HW-xcx	1800.5226113119684	0
song-m9	song	1800.3651786058363	0
robot810975	鲸让我照顾海	1800.3271289879397	-120.24985314428699
13579	13579	1800.2221097473034	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
mmnlp	mmnlp	1800.1119143014544	0
lu0629	逗le个芽	1800.1112436803307	0
asdfasdf-1	Chisato 🥭	1799.8422204462447	59.652835397407955
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
dn_jianjian	加油！！！	1799.4270466646776	0
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
coderookie-71	叶林	1799.0849314986601	0
rogerrowe	Roger Rowe	1799.0424815308925	0
prata	fang_logic	1799.0229974215583	-11.891101577905774
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
ttmq36	Ttmq36	1798.8146477574414	0
kokocici	leetcode_虹之间	1798.7251760592956	0
qi-qi-gong-ju-dian-xia	唧唧梁	1798.6531538145641	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lewisliu-han	Lewis刘涵	1798.6138722257867	0
shua-shua-bi-sai-er-yi	刷刷比赛而已	1798.4806367474062	0
haku_less	HaKu	1798.3555508380787	0
starcosmos	starcosmos	1798.2189898910076	0
kakki_haruka	贺喜遥香	1798.1185020065564	0
ai-si-bo-ge	wen	1797.9807258109815	0
xk_acrush	XK_ACRush	1797.9782409626737	0
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
liuyang-c	liuyang	1797.722219962344	-37.61009411869139
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
xuela	Xuela	1797.2013410465108	12.254644797141793
cxz666	cxz666	1797.166998466079	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
vTp9QIoFa8	^O^	1797.019603191246	-24.636267347593332
wasupandceacar	wasupandceacar	1796.8575396969022	0
gyt_123	小镇做题家	1796.8493982708262	0
jackle	Jackle	1796.721794422936	0
include-74	include	1796.6709374689653	0
wangyaqi	wyq	1796.6632851992267	0
yuemou	zzzyunx	1796.5553845077789	0
worcester_	Yiming Wei	1796.5480898420558	0
cuicuisha2133	cz2333	1796.043429815194	0
tangzhenyu	汉堡包宝贝🍗🍔	1795.862271676057	0
maozai	不会code	1795.6768259038517	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
madgd	madgd	1795.617201372382	50.845614471270835
etogege	诶	1795.5894650130845	0
feng-forever	峰 Forever	1795.4021615834392	-79.07830573978657
blackwaters	BlackWaters	1795.3339968453906	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
bigfan1114	Bigfan	1795.189689129292	18.228766714360688
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
lfwzc	_xyz	1795.0628669303355	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
sheldon-29	sheldon	1794.8266330853498	0
eileenw	Clearlove	1794.6745715540774	0
557699037	Kaka	1794.6555678173954	0
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
eivor	Eivor	1794.6298755561384	0
beijibing_py	beijibing_py	1794.6170506249005	0
excellentlc	excellentlc	1794.5279537619479	0
3341	123	1794.508705688395	0
luo-qian-cheng	罗谦诚	1794.4862272042528	0
binglelove	BingleLove	1794.2169561451149	50.21794969853789
modest-hugleaoc	瓜爪斤	1794.103400825237	52.56169501841572
harvey13	Harvey13	1794.0041200423268	-67.97470419867392
mo-lu-dm	llll	1793.9694969661905	0
magicllt	森罗	1793.8639573892403	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1793.8187187766027	0
sgz123	sgz123	1793.7186503821	0
albert-shen	Albert	1793.6574133699032	-14.992937526250616
richyoungzz	夏洛特·伊索亚尔	1793.6568451965145	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
pangdawa	wanger	1793.4897776211924	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
xiaowang-13	小王	1793.4440940198806	0
miaoch	miaoch	1793.4436519020385	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
yi_wei_yi_hang	一苇以航	1793.369610238705	0
ting-xi-2	亭溪	1793.2698790450795	0
carl-peng-23	不到200hard不改网名	1793.2562982290315	-24.068222385378874
ou-hai-zijhu23dnz	欧海	1793.2217982171326	125.8642676265203
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
wasser2545	Wasser007	1793.0524997402376	-1.8337238965849014
eyqyj21GXs	乀	1792.9722187981713	63.50022704548138
wanderovo	BUAA-Wander	1792.8514434006518	0
ali-003	ali	1792.7470736666169	11.428492177035821
bei-lei-si-fu-de	贝雷斯福德	1792.7211755383141	0
heisenberg-h	Heisenberg	1792.6646599228814	0
qing-qing-qing-xue	晴晴晴雪	1792.6379811791255	22.217004664527337
zzxn	zzxn	1792.6099188797132	-87.9092230360605
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
zl-cheng	zl-cheng	1792.2196541750047	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
xuan-xuan-zui-liao	轩轩醉了	1792.1351871968195	0
rbl	rbl	1792.1233345258709	0
wanzongmu	wanzongmu	1791.6628094422415	0
acmer_ly	Lilyan	1791.648110009707	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
fatezz	fatezz	1791.2501379002786	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
hzh-2	hzh	1790.9579876781563	0
mxsx4912	mxsx4912	1790.8725300443507	0
kanogachi1224	速冻小鹿包	1790.8659272558327	0
_numpy	NumPy	1790.826890817435	0
zhangpushuo	阿破	1790.8153625708303	0
tredsx	tredsx	1790.7830588004501	0
cao-gao-zhi-3	三刷悟道	1790.7572271622153	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
yim-6	追风少年	1790.6004276620752	0
du-huang	不会用菜刀	1790.5773134810477	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
afan_buaa	阿凡在这里啦啦啦	1790.520594998257	0
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
wjyyy	wjyyy	1790.2062849605418	83.39205088311104
top628	top628	1790.1131716602688	0
hai-4	hai、	1790.071771967038	71.23764387661464
d-inosaurcity	木土木土木	1790.0412066429135	0
_fine_	yoho	1789.911719785088	-62.13294394143537
nonedercy	nonedercy	1789.8868750476663	3.2264307959864578
iron-chicken	Iron Chicken	1789.8361949562893	0
f1yingguitar	F1yingGuitar	1789.7571945434045	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	0
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
wanderer-9s	Wanderer	1789.1414161216644	0
bu-lao-er-huo	每天来混30积分	1789.1197194910383	68.62207635261444
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
jessie_llj	Jessie	1788.8745229894428	0
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
lilianye	lilianye	1788.7422533217434	0
n78DWyFGqW	🥱	1788.709511681554	0
optorz	optorz	1788.5954265740195	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
22051086	22051086	1788.2489771374467	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
nep-2	Nep	1788.1815366838432	0
reylax	reality	1788.1080118787913	0
jiang-wu-f	江乌	1788.0067706856014	0
yue-qiu-shang-de-ren-46	月球上的人	1787.8810300531181	27.455505790534687
eee98	eee98	1787.738688269782	0
aixiaolin	aixiaolin	1787.5492110687217	0
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
boille	Bollie	1787.296609673737	0
exroc	ExRoc	1787.2719704894428	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
agbams	agbams	1787.095221327537	6.238324516115711
ypfkl123321	ypfkl123321	1787.094623803019	0
grd7	acvv_GRD	1787.010556480198	0
bluelake	bluelake	1786.7814670257903	0
mingyu4303	mingyu4303	1786.4708427686385	0
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
poplary	poplary	1786.2555274859274	0
pohsib	Pohsib	1786.214738338793	-48.12097249514028
shaoqiangshen	ShaoQiangShen	1786.1369277246947	-27.12860188104213
lial	lial	1786.0794573945068	0
wu-bin-cong	吴彬聪	1786.00293920425	0
terrymeng0820	TerryMeng	1785.965044759038	0
chaoecho	大华仔	1785.9584946750588	-35.88699883140595
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
liang-yi-666	凉意	1785.8553891592585	30.924006684394215
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
KFFA2o2rru	fj777	1785.6308037268805	0
ye-pan	夜畔	1785.6295236687515	0
tddtang	TTTdbTTT	1785.6253374653925	61.226728378260134
xingtomax	tomax	1785.5191243188585	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
yh2021shx	yh2021shx	1785.3570576924799	-56.42150184882729
xiao-yu-naz	筱玉	1785.1311492894756	0
chaosking	ChaosKing	1785.1069313958938	0
top_xiao-t	Top_xiao	1785.0587029132653	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
jiu-feng-w	九峰	1784.85058388787	0
zbx99-9	zbx99	1784.7669896765904	0
wugouzi	wugouzi	1784.7051054401875	-2.535159596534813
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
backtraxe	Backtraxe	1784.3865950000109	4.69676084364181
hfef7ui2	hfef7ui2	1784.3506758016288	0
fake_fan	fake_fan	1784.2172702204803	0
cheng-cheng-tong-xue	Aklice	1784.1228548480183	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
20210211.chenchen-han	已注销	1783.6430302149463	0
du-yun-fei	ngwz	1783.5400138201776	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
seven_17	seven-17	1783.4171206658427	0
629513	62951.3	1783.3668831915452	0
soap88	soap88	1783.3658749442843	0
max_wmm	无际的逍遥	1783.1948738021133	0
mu-bai-6	木目沐	1783.1606509046799	0
dinnerhunt-	Dinnerhunt	1783.1424389600534	0
coding_girl	coding_girl	1783.0736359995844	0
daydays	daydaydream	1783.0217607348454	0
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1782.9082837307922	0
xia-kou	张大佛爷	1782.90596092648	0
dythebs	dythebs	1782.8885664948539	0
xing-xu	Demo	1782.855043735638	0
dtcbz	dtcbz	1782.8485538108707	0
18481574	18481574	1782.804399715378	0
h96	voler	1782.6796371923967	2.57743865125593
sleeping-i	SLEEPING	1782.5309070983512	-44.86926125469853
mr-simple-h	Mr. Simple	1782.4050667492725	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
