id	name	rating	delta
fkk	fkk	1422.651818464776	0
tang-xi-v	唐溪	1422.64880441392	0
yellowjian	yellowjian	1422.6416686348903	0
xiaonine	xiaoNine	1422.6352659866545	0
dqSpiHQ4yZ	dqSpiHQ4yZ	1422.63089131374	0
yi-meng-bm	忆梦	1422.6268357338852	0
leeleee	leeleee	1422.6261274886483	0
tuki	tuki	1422.6255862542416	0
victoriaz	Victoria.Z	1422.6191615794423	0
dingzhenzhenzhu	不用理发	1422.6173231979428	0
shen-qi-mu-ma	神奇木码	1422.6167725783318	0
jerry-121	Jerry	1422.611529815194	0
rustyard	rustyard	1422.6103946044905	0
bigchicken98	bigchicken98	1422.6067907045492	0
re-awake	Re-awake	1422.6066142691213	0
san-jin-55	三斤	1422.6043462815376	0
panf	panf	1422.6041435146376	0
gogogo-34	Shana	1422.601036462	0
napoleon-7	Napoleon	1422.5998931489796	0
ya-jin	亚金	1422.5984263238397	0
li-hui-zhao	李慧昭	1422.5950841157955	0
wa-ha-ha-57	娃哈哈	1422.5938508524373	0
si-shui-liu-nian-ua	似水流年	1422.5893839539676	0
nh3-6	NH3	1422.5881095100178	0
gui-sang-2	鬼桑。	1422.5829257721418	0
dagong	syyyj	1422.5788405585404	0
mrbean06	Mr.Bean06	1422.5757446860011	0
festive-sutherlandehw	Taihang_Indra	1422.5703648167212	0
1234567-14	1234567	1422.5685623032462	0
fsky-xiao	FSky	1422.5660781248532	0
chiselx	chiselX	1422.5652380008535	0
mcy1234	mcy1234	1422.5590205355018	0
barney666	YiXuan Miao	1422.5548039532325	0
mengoffer	一码当先	1422.5537903162506	0
onetreer	Onetreer	1422.5457367007305	0
ju-ruo-yyds	蒟蒻yyds	1422.5449909770678	0
jiao_ming_xin	每天得吃一桶饭	1422.5442342724361	0
jlwhy	JWY	1422.5399611795665	0
feng-bao-ji	风爆迹	1422.5395054898722	0
wang-chen-w3	王晨	1422.5327130660883	0
20211129.firer4in	已注销	1422.5313307338852	0
tender-jenningsecr	Kobe24	1422.5272679711009	0
can-chuang-tong-xue	Ordinaire	1422.5264167932844	0
cyrus-4	Cyrus	1422.5226369741142	0
justine_niu	Justine_Niu	1422.5180790396912	0
gu-dong-8	咕咚	1422.5095525442953	0
aiknor	AikNOR	1422.5040341506408	0
sssxxx44	Zedd	1422.5034807799996	0
gallopingrooster	GallopingRooster	1422.4983825328081	0
avtllpy	竹本祐太	1422.497686119762	0
crazy-joy	HeyS	1422.4967851558224	0
mei-shou-gan	没手感	1422.4928848971153	0
bunnybear	小***	1422.4922012599905	0
pedantic-pikedtm	Pedantic PikeDtm	1422.4910296995233	0
goldenliang	GoldenLiang	1422.4892074593308	0
user5170p	Oreo	1422.4873520959882	0
mcpp17NQpm	🌈	1422.4847851341976	0
dreamy-kalam7ej	seeker	1422.4842126427973	0
ouishi	おういし	1422.4777436264683	0
he-yu-kf	河鱼	1422.4698935238898	-77.53010647611022
e-ye	哦耶	1422.466799067438	0
dian-shi-li-de-ju-qing	电视里的剧情	1422.4660941182663	0
fusluv	fusluv	1422.4648770892964	0
begate	Begate	1422.4643138015488	0
jarvis-smith	Jarvis Smith	1422.4617564231057	0
zzz-302	Zzz...	1422.461682563135	0
huan-le-ma-4t	欢乐马	1422.4523006755667	0
july-5	JULY	1422.4502662815376	0
uevol-6	uevol	1422.4494292737272	0
daDFvCJ30U	匿	1422.4484355971622	0
no-bb-show-code	No BB,Show Code	1422.4461553491844	0
mystifying-nobelis4	Mystifying NobeliS4	1422.4426309866544	0
shan-yao-de-xing	闪耀的星	1422.4416112584204	0
chenxi-null	chenxi-null	1422.4392574980425	0
shen-qing-qi-shuang	神清气爽	1422.4373412766422	0
shi-zhan-nogao	糕糕	1422.4306971017759	0
zhang-wei-bin-f	张维彬	1422.429184815194	0
hello-170	Hello	1422.4290819034984	0
ecstatic-i2ubinweg	Ecstatic I2ubinwEg	1422.4219721308486	0
taomicpc	Taomicpc	1422.4209463373477	0
guan-guan-jiu-jiu	关关纠纠、、	1422.3960756755666	0
code_artist	code_artist	1422.395526972026	0
kelly-11	kelly	1422.39176030485	0
leeda16-2	LeeDa16	1422.3896220146848	0
hulk-6	hulk	1422.3879375417853	0
yocapl	yocapl	1422.3862403637318	0
v7NfiELaZN	一	1422.374480586942	0
jiang-jiang-dd	酱酱	1422.3735845884416	0
hd092336	hd092336	1422.3728546338625	0
fs1162	fs1162	1422.3727602543588	0
kevin-193	kevin	1422.368412357519	0
fang-kai	放开	1422.3674135146375	0
kiwi-30	kiwi	1422.3647253175377	0
nan-yu-3	南语	1422.3640842691213	0
alphacat-5	AlphaCat	1422.3635881376001	0
t2rabbit	T2Rabbit	1422.359975002134	0
qfeng	Qfeng	1422.3558761529664	0
zhi-fei	知非	1422.3517673364167	0
shy-28	SHY	1422.3517271308485	0
cjmcjm1	Cjmcjm1	1422.3504712807228	0
Kikfdi0JQA	唔.	1422.349109808503	0
fang-wo-zou-wo-bu-wan-liao	卢本伟	1422.3487413163975	0
hucong	🔨	1422.3487201747578	0
mo-ran-n4	frost	1422.3475151717732	0
boltzmannwxd	boltzmannwxd	1422.3467636834796	0
mrbin-9	Mr.Bin	1422.3466620924585	0
flytian	FlyTian	1422.3432140600662	0
li-jia-shun-2	李家顺	1422.3426257498652	0
wo-zhen-de-hua-hao-duo	jasmine	1422.3423917477444	0
wang-mei-yao	王没腰	1422.3404002523594	0
stan-tm	Wind Jerry	1422.3347835238899	-77.66521647611016
jianghaifeng	7270	1422.3300915062869	0
codingcoding	codingcoding	1422.3272617341752	0
pu-lang-ke-f	普朗克😼	1422.3248130660884	0
feng-zhong-feng-zhong	风中风中	1422.3224985648278	0
su-xiao-luo	苏落	1422.317973040487	0
lfgy	lfgy	1422.317728811906	0
chaingangway	CodingSuccess	1422.3019884546252	0
dragonpeng95	dragonpeng95	1422.2954046860013	0
black_lth	black_lth	1422.2929754291358	0
vvlhw	梁汉伟	1422.2917307721418	0
rabbitism-bot	Rabbitism Bot	1422.2885733687347	0
zhu-43	后生仔要努力	1422.2871594285448	0
donglee	donglee	1422.2867262807226	0
la-la-la-v-x	啦啦啦(✪▽✪)	1422.283862483321	0
jiu-kuai-yao-qi-feng-liao-ba	就快要起风了吧	1422.2801055202833	0
yun-shan-ke	云山客	1422.2738855384334	0
yao-bai-shou-gai-ming	怎么就不能笑了	1422.2719435971112	0
xie-ding-e-de-da-miao	薛定谔的大喵	1422.2714707937728	0
nuo-nuo-zi-7	娜娜子	1422.2697776084879	0
hungry-hermannirx	zxyl	1422.2672435238899	-77.73275647611017
you-yi-dian	有一点	1422.2670666317665	0
i2everent-aryabhatapi0	YTU_YTY	1422.2648049882162	0
sarfish	RanbowFish	1422.2615656269998	0
pionner-h	Ower	1422.2601679453526	0
tberlin	TBerlin	1422.257894808752	0
kingstone_95	kingstone_95	1422.2564714408213	0
echo_yuan	FZ YUAN	1422.2548217173294	0
zuohuaiyu	左c.	1422.2519687434003	0
stand-2	stand	1422.2508513548598	0
zhou-yi-cheng-mu	舟已成木	1422.2482130703927	0
donglijie	粗缯大布裹生涯	1422.2470090194472	0
zhiaibbzhu	www_bug_com	1422.2463178292223	0
tenhan	tenhan	1422.2438220086729	0
elastic-franklin4fr	Elastic Franklin4fr	1422.2360274118635	0
jet-co	jet	1422.2318278914838	0
jJN5q1IElh	‭‭‭	1422.231396819317	0
kjfjdsj	kjfjdsj	1422.230554158929	0
B26axXk3cf	B26axXk3cf	1422.2235102730424	0
ling-1	零	1422.222836034956	0
jasonkay	Jasonkay	1422.218435462682	0
zyt-cc	zyt	1422.21834320343	0
leonard-x	Leonard	1422.2180864680945	0
claire_yang	Claire_Yang	1422.2165753162506	0
piggyflowers	Piggy	1422.209362619695	0
man-chang-de-dong-ji	漫长的冬季	1422.204382228016	0
bhauha	OnTheWay	1422.2037901747578	0
compassionate-brattainkw5	ACBlue	1422.200393567397	0
seele-tr	Seele	1422.1964872888304	0
coralsun	CoralCoral	1422.19641286541	0
wsws1	simo	1422.1935574131633	0
chu-lai-zha-dao	祭影	1422.1926022460273	0
wu-ya-7u	不会止步于此	1422.1872756298944	0
xiong-ben-xiong-bu-shi-xiong	鲨鱼辣椒的好朋友	1422.1864920257904	0
tu-kou-tan	吐口谈	1422.177591409707	0
weiwo20010101	雪鹰领主	1422.1723904700193	0
monightsky	monightsky	1422.1706557371192	0
nun_nun-n6	눈_눈	1422.1695745100178	0
a-bai-220	阿白	1422.167798567602	0
hsiao95	hsiao95	1422.1675095451685	0
csrayz	Csrayz	1422.1611639183534	0
hitori-kwok	Hitori	1422.1588318211543	0
jfrusciante	jfrusciante	1422.1572181609301	0
wan-shang-hao-a	晚上好啊	1422.1566466693405	0
pyx132	ha1t	1422.1549605355017	0
fu-sang-shu-xie	corallee	1422.1545393590482	0
eyesa	Eyesa	1422.1539043287942	0
hungry-robinsonhxa	Hungry Robinsonhxa	1422.1532217748647	0
feng-zhi-hun	风之魂	1422.153127433261	0
juvenile-w	Juvenile W	1422.1505131489796	0
joetim	JoeTim	1422.1450620257901	0
yu-hui-c	余晖	1422.134373020781	0
8LWFIi5Vcn	汪行之	1422.1340789532323	0
tfDH0VfFau	tfDH0VfFau	1422.1333879453528	0
changmei	厂哥	1422.131119002273	0
e-crown	e-crown	1422.1304240154873	0
bao-zou-xiao-yao	暴走小妖	1422.1294197687696	0
doufuxixi	刘羲	1422.1276412208938	0
yi-feng-55	忆风	1422.1231301889895	0
kaohao	kaohao	1422.1216442691214	0
cong-tr	聪	1422.1213019524785	0
zui-ai-chi-dou-fu-gan-la	最爱吃豆腐干啦	1422.1210396371653	0
samuelxie	SamuelXie	1422.1205962403649	0
jiu-yue-41	九月	1422.1204639297507	0
bugdog	bugdog	1422.1190579323586	0
trusting-diffiemww	Trusting DiffiemwW	1422.1179355481606	0
xi-kou-4	溪口	1422.1178962303197	0
loading-hu	loading	1422.1139909335986	0
qing-mo-9	清漠	1422.1129219034985	0
xi-mi-ke	西米克	1422.1121530908615	0
stumisaka	Stumisaka	1422.1101070086727	0
cdhcs1516	XiaodongCheng	1422.1007138794819	0
gn1m_dbt	gn1m_dbt	1422.100571034577	0
123456-18	度	1422.0981457937728	0
allen-d-alexander	Allen-D-Alexander	1422.095522101776	0
s0rrymaker9	S0rryMaker9	1422.0917726196951	0
dtcz	Observer	1422.0901001707875	0
qian-xiang	浅巷	1422.087892017966	0
szynb11	szynb11	1422.083213044283	0
F0Mr7kuOWV	sorryMaker	1422.0735826013376	0
psj-7	Psj	1422.0708521308486	0
admiring-villanikib	StruggleHard	1422.0653162815374	0
tender-levvin	走码观花工程师	1422.0632212208939	0
carter_ron	Carter_Ron	1422.0601837434003	0
liu-lao-han	刘老汉	1422.05780426318	0
ahead-d	Ahead	1422.0575531818745	28.775513865905012
wu-jing-wen	吴经文	1422.0561915408118	0
luckyydog	luckyydog	1422.0526051289385	0
bzn	彭鑫	1422.0494915023642	0
yuan-qian-c	缘浅	1422.0486360726925	0
shi-fu-h	十甫	1422.042191371674	0
oath-8	oath	1422.041648343861	0
qumasha	qumasha	1422.0410729292626	0
da-zui-hou	👑大嘴猴	1422.0353107078074	0
0ng	0ng	1422.0271897964494	0
yao-wu-yin-xin-r	杳无音信	1422.023082455794	0
miaoxia	Tosca	1422.0208596382638	0
recursing-hopperb5d	Recursing HopperB5d	1422.0151746860013	0
ni-liu-er-shang-3	OnThePiano	1422.0120348219034	0
chuhanshao	Hexcoote	1422.00987705844	0
ban-du-wei-liang-ki	半度℃微凉キ	1422.0063537301953	0
nanase-6	nanase	1422.0053025014765	0
4767523	沙月ちゃん	1422.002732848691	0
fen-qing-chen-xing	焚情晨星	1422.0006457721418	0
xi-hong-shi-9	西红柿	1422.0002700407827	0
zhou567	geeker	1421.9952656298944	0
ningning-2	ningning	1421.9941209811282	0
lazylife	Lazy	1421.9927857880386	0
gfhgfhj	gfhghjhgk	1421.9887862542416	0
alan-chi-zi-zhi-xin	Alan 赤子之心	1421.9885088193482	0
luo-jiao	罗教	1421.9878511997856	0
larry618	larry618	1421.9862517477445	0
donhaskins	DonHaskins	1421.9851209770677	0
dancebu-ting	Dance不停	1421.985048644502	0
oloeay	oloeay	1421.982635793773	0
jing-zhu-ya-pi-nan	精猪雅痞男	1421.981148329784	0
henhuia	henhuia	1421.9778547163614	0
wimbwoo	Wimb	1421.9754588453325	0
yang-chen-16	扬尘	1421.9706055214833	0
bi-yan-hui-mou	闭眼回眸	1421.9679465045872	0
SboNLtKBAO	🎫	1421.967706836932	0
song-chi-xiong	merryxmas	1421.967470368307	0
VNSficPWNL	。	1421.9654207570945	0
yoko-3	yoko	1421.9636872946835	0
chemg	chemg	1421.9554254898721	0
flamboyant-cohenxqk	Flamboyant CohenXqK	1421.9518497523968	0
jian-po-lan-xuan-shou	捡破烂选手	1421.9513296995233	0
james-90	james	1421.9489455779285	0
cece00	cece00	1421.9448694243722	0
xiaomaichina	MAI	1421.9433092724362	0
memorycancel	memorycancel	1421.9428311760253	0
yutong_zhai	Rita_uouo	1421.941166982576	0
bu-feng-mo-bu-cheng-huo-v	不疯魔，不成活	1421.9379570257902	0
whuttobat	我能行	1421.9353277297569	0
iriain-lin	iRiain Lin	1421.9328577836318	0
denis-xc	denis	1421.9229305481606	0
wo-shi-sha-bi-2	躬行践之	1421.9222275589423	0
wen-tao-5	文涛	1421.9206491023122	0
lysbdd	lysbdd	1421.919954019981	0
onion-9e	onion	1421.9160663826337	0
iku	iku	1421.9086391568203	0
xiao-wan-dou-2a	小豌豆.	1421.90666205844	0
chenqihong3	chenqihong3	1421.9055687218708	0
yang-min-a24	杨敏	1421.8984967357712	0
ha-ha-ha-78	哈哈哈	1421.8940711601529	0
yin-you-shi-ren-de-di-yu	吟游诗人的低语	1421.8914146995235	0
folivoralan-lan	Folivora懒懒	1421.8914029448124	0
6ifted-elgamalspr	Pluto	1421.8880735726925	0
moonsword	MoonSword	1421.8838833096115	0
stupefied-6aloisn3j	Stupefied 6aloisn3J	1421.877908040487	0
ic_xcc	【逆向】阳*光	1421.8750800385242	0
fq_firepanda	旮旯里的小野猪	1421.8742867341753	0
jolly-hellmantdv	Jolly HellmanTdV	1421.8677151289385	0
mo-mo-106	墨墨	1421.8618238453325	0
wdk-h	宫水四猴	1421.8609456378572	0
liyiii	李一	1421.8584773886155	0
noahele	NoahELE	1421.8582850508797	0
heng-feng-zhi-zhong	横风之中	1421.8548519196768	0
cang-shu-de-da-gua-zi	仓鼠的大瓜子	1421.8510910887378	0
jiangzhiyu	jiangzhiyu	1421.8437510392644	0
samson-d	Samson	1421.8423676176742	0
yjd1997	烦！	1421.8393387308224	0
xiao-252	xiao	1421.837009815194	0
hoz1er-2	Hoz1er	1421.836543287287	0
order-2	order	1421.8215111760253	0
heizesi	heizesi	1421.8196992456317	0
yang-xing-can	仰星灿	1421.817206919677	0
young-vt	young*	1421.8122553162507	0
kind-ptolemye1k	iyun	1421.811512228016	0
xi-zhou-v6	西洲	1421.8090177297568	0
cmd-nr	cmd	1421.8077137576151	0
afsdaf	afsdaf	1421.8069290154872	0
wwwzp	wwwzp	1421.805298454625	0
sing-9	S.ing	1421.8043329318211	0
shang-di-zhi-tou-zi-ma	上帝掷骰子吗	1421.8025083222387	0
tu-ge-6	土戈	1421.799265749865	0
sharpkon	SharpKon	1421.7981523202436	47.12635472753591
imyetao	imyetao	1421.796869935437	34.56903711234277
luka-b0	Luka	1421.7934107570945	0
alpha-60	夏到了	1421.7921441005465	0
venatore	Venator	1421.7901371308485	0
yjj-4	yjj	1421.7878537722947	0
tengyx	TengYX	1421.7761085146376	0
shang-yi-guang-nian-6	墒以光年	1421.7755901667795	0
ji-xie-dao-han-a	几叶到寒	1421.774988044283	0
a-qi-14	阿七	1421.7732111601529	0
xiao-zhang-yu-dong-gua	小章鱼冬瓜	1421.7723320257903	0
xu-wu-6	虚无	1421.7694804510268	-63.18453340324713
tian-shuai-d	天帅	1421.763039077526	-24.860292029746393
tomorrowfriday	tomorrowfriday1	1421.7615648969586	0
feng-18	娶个肥臀真难	1421.7603538373478	0
lai-zi-shan-qu-de-er-tong	来自山区的儿童	1421.7558483767739	0
heifengli	heifengli	1421.7522255779286	0
jjk_00	若只如初见	1421.7514757799995	0
andrew-7	Andrew	1421.744120515437	0
xiao-bai-qi-shi-ting-ying	小白其实挺硬	1421.740991735771	0
ng-dong	xieyouye	1421.7396454373038	0
20210118.chaos8032	已注销	1421.7348791589288	0
your_torizaki	bobbird	1421.7341066983736	0
cao-yong-rui	曹永瑞	1421.7229789297508	0
zhiming	zhiming	1421.717897	0
ymnqa	ymnqa	1421.7160775927211	0
luoye	luoye	1421.715162229351	0
yiteh_xxx	yiteH_XXX	1421.7117246995233	0
pi0v0iq	pI0v0Iq	1421.7092967809342	0
milk-abc-2	她要进阿里	1421.7068698272628	0
yuan-yuan-da-mo-wang	jjjjjj	1421.7059938859236	0
likeheart	LikeHeart	1421.699174817883	0
hwcoder-3	hwcoder	1421.6963305953507	0
mmosaics	hlr	1421.6908036940638	0
xiao-shu-lin-2r	小树林	1421.6880510582162	0
zhu-az	zhu	1421.6867619335374	0
cra2y-kareiee	Cra2y KareieE	1421.681722014685	0
yue-xing	月***星	1421.6773437308223	0
shao-nian-bu-diao-se	少年， 不掉色	1421.6738513163975	0
chao-yin-su-gua-niu-v	超音速蜗牛🅥	1421.6730359866544	0
wang-guan-hua-f	王冠华	1421.672959158929	0
emc2lth	emccode	1421.6658553173127	0
shepherrrd	shepherd	1421.6649792045218	0
tang-yong-feng	唐永峰	1421.660837179402	0
ara-b	Ara	1421.657784550217	0
5kai	5kai	1421.6563784546252	0
feastaway	feastaway	1421.6523811601528	0
zr1008	zr1008	1421.6513314039478	0
vegetablebb	vegetableBB	1421.6481520257903	0
wei-meng-yi-xiang	开朗的大蒜	1421.644835511243	0
baixvran	Mandel	1421.643645540512	0
zayin-and-bus	Zayin and Bus	1421.6390479196975	0
nlimit	NLimit	1421.6388546382418	0
streamlet_h	streamlet_h	1421.6364602523595	0
better-me-21	better me	1421.6269835537662	0
tai-nan-liao-5	太男了	1421.6207778529445	0
peterpnbf	peterPNBF	1421.6202844853249	0
johnleet	JohnLeet	1421.6198719025952	0
ji-cai-you-lan-niao	既菜又懒鸟	1421.619567578332	0
spread-w	正经人儿	1421.611853760508	0
thernoy	Ther	1421.609434815194	0
yuming2	Yuming Liu	1421.6037388912196	0
yanjun0501	yanjun0501	1421.6022371106458	0
seward	seward	1421.594090716882	0
wang-ke-ya	王克亚	1421.5897614408213	0
nicholas-mcdull	Nicholas McDull	1421.585542579155	0
sleepy-spence	Sleepy Spence	1421.584813040487	0
siifan168	桃丨思凡	1421.5791362766422	0
xcstreamm	徐成	1421.5719633658935	0
bei-han-d8	旅人	1421.5671645451685	0
lzh-3	lzh	1421.566869996483	0
UY4atUgDGC	madw	1421.5653820257903	0
huang-tong-xue-hu	黄同学	1421.5634520030553	0
la-llareta	La Llareta	1421.5623733297841	0
de-gaulle-4	de Gaulle	1421.5600475412652	0
jack_stone	Jack Stone	1421.5576251341977	0
abc-o28	ABC	1421.554148644502	0
kerykeion	kerykeion	1421.5529151258952	0
shi-ji-mo-he-he-wu-di	哒哒哒	1421.5527207570944	0
hong-yu-9	红鱼	1421.5473017523113	0
jia-you-ba-wang-da-xian	加油吧王大仙	1421.5466218000624	0
doooyao	Doooyao	1421.54661720438	0
khannoob	noobKhan	1421.5439744457399	0
zhi-bi-shu-xie-ren-sheng	执笔书写人生	1421.538436162541	0
baishui	baishui	1421.5374547463034	0
socket520	Long-Mao	1421.5372868342188	0
user7267	高亿喆	1421.5352628949763	0
zepoch	zEpoch	1421.5255562766422	0
ni-hao-45	你好	1421.5250635238897	-78.47493647611024
bob-TSkr9g94Bd	BOB	1421.5235088955967	0
wee-i	Wee	1421.5233301341975	0
wang66	Wang66	1421.523129272436	0
frankling2020-z	frankling2020	1421.5230322192988	0
jjshshikxj	jjshshikxj	1421.5217155540558	0
xue-zhe-5	学者	1421.520006393075	0
zuo-meng-meng	做梦梦	1421.5190826427972	0
hou-hou-hou-jiao-de-zhang-lang	吼吼吼叫的蟑螂	1421.5133031798896	0
i3eautiful-wo2niakowy	I3eautiful Wo2niakOwy	1421.5103939692738	0
Bx1q9GA6YQ	Bx1q9GA6YQ	1421.5089125783318	0
chili-2	chili	1421.5072254410939	0
xiao-zer	小Zer💨	1421.5022046995234	0
jovial-i3ohrlzu	Jovial I3ohrlzU	1421.496538286496	0
ye_du	也都	1421.4963362069698	0
ye-he-hua-jue-lei	耶和华绝泪	1421.4954299670003	137.08245708077942
moke-2	Moke	1421.4935053637319	0
pswcw	pswcw	1421.487107588639	0
zmq-3	zmq	1421.4856662049815	0
deadbird	deadbird	1421.4835740154872	0
yinchu_wu	Yinchu_Wu	1421.483478439333	0
xuan-mo-2	Xuan Mo	1421.4830759207218	0
mie-yang-xi-ren	Sikka	1421.4798401747578	0
wyjie	wyjie	1421.477616282782	0
andy_king	andy_king	1421.476819865223	0
h0rnet	h0rnet	1421.4764428334884	0
qian-que-de-li-jie	乳鸽无敌	1421.4578361760255	0
XZF3ZzPMYr	目标是不那么菜！	1421.4576585238897	-78.54234147611025
fang-2a	芳	1421.45660174972	0
le-ping-tu-te-chan-cheng-bao-shang	乐平土特产承包商	1421.4550296860014	0
chenxuxu	maxchan	1421.4530143580887	0
sherlock-od	sherlock	1421.4520500407825	0
hjango	HJango	1421.4495705941154	0
ni-cheng-bu-neng-wei-kong-ge	昵称不能为空格	1421.4448120613165	0
xulldra	Xulldra	1421.4446064229178	0
mou-bao-bao	某宝宝	1421.4408659443332	0
dang-hua-long	党华龙	1421.4355168716377	0
0123456789	光年之外	1421.4350162605722	0
qiuqianaw	qiuqianaw	1421.433481052789	0
shen-qi-hai-luo-4n	神奇海螺	1421.4275461760253	0
TL5o1nQYlL	▄︻┳一　	1421.4275218441333	0
leoow	Leo Wang	1421.4274448151941	0
xiaoyuxixi	xiaoyuxixi	1421.426999150641	0
layne-n	layne	1421.4239808119873	0
honghong11	honghong11	1421.4215617341752	0
fei-xiang-de-ha-shi-qi	飞翔的哈士奇	1421.420321240365	0
saber-74	Saber	1421.4191803637318	0
wcc-3	wcc	1421.4188057721417	0
bai-ma-han-ru-t	白马翰如	1421.4111820347177	0
goodmanintheworld	goodmanintheworld	1421.4052072192987	0
381879508	381879508	1421.398739751887	0
kelecola_yu	可乐	1421.3961520613166	0
ren-jie-7	仁杰	1421.3955211723408	0
serene-gagarin9sz	Lnsuo	1421.395137455794	0
zhu-jiu-lun-ying-xiong	煮酒论英雄	1421.3948492691213	0
xiangpei-kong	Suzie Kong	1421.3908284653317	0
1egendchl	1egendCHL	1421.3903322058457	0
great-leakeytz0	遇见菠罗	1421.389390835149	0
cai-ji-32	菜鸡	1421.386018020781	0
woodzzw	ZheweiZhang	1421.3851756755666	0
mimo33	MiMO33	1421.3831581158818	0
edizon	EdiZon	1421.3785869017527	0
20220126.wangsen	已注销	1421.3771416911052	0
ming-yun-de-zhan-shi	命运的战士	1421.3747962115795	0
bang-xiao-peng-you-zhao-ma-ma	帮小朋友找妈妈	1421.374004808752	0
suspicious-coldenybt	_Anthea	1421.3733012815376	0
xiaocaigou	Sumail🍒	1421.358663454625	0
xxw-7a	xxw	1421.3498501139597	0
strider20	旭旭宝宝	1421.348127064479	0
peaceful-poincare7ii	Peaceful Poincare7ii	1421.3461260392644	0
yuhui620	Iuhuy	1421.341600458527	0
elastic-napier	Elastic Napier	1421.339288020781	0
lisong-code	lisong-code	1421.335974832911	0
bian-feng-xiao-hao	LovelaceCcC	1421.3351901747578	0
187day	187day	1421.3341776296525	0
priceless-mestorfqdf	Priceless MestorfqDf	1421.3297651717733	0
yan-15c	延	1421.3281470146849	0
pokuwa	pokuwa	1421.324279366753	0
zhengchu1994	zc2077	1421.3236162720877	0
gyyhappy	GYYHappy	1421.321793439333	0
aixinrock	aixinrock	1421.3196855779286	0
mega720	mega720	1421.3195934425166	0
loving-hodgkinjq2	醉落人间	1421.3168622192986	0
rchg	rchg	1421.315248400155	0
cheney-2	cheney	1421.313883164264	0
zelda-w	Zelda	1421.309564752732	0
ddd-48	ddd	1421.3089704763947	0
ren_	Renn	1421.3074890627347	0
summerize-v	summerize	1421.2972486921435	0
ru-ge-de-xing-ban-a	如歌的行板	1421.297038054292	0
ljx-10	ljx	1421.2939388453326	0
mrgou	Mr.Gou	1421.2921251717733	0
bingbong	BingBong	1421.2917705443642	0
hao-er-h	余芝昊	1421.2894429453527	0
