id	name	rating	delta	rank	competes
jameywoo	💻😂🤡🤭🧨	1738.837666523955	0.0	0	31
hbghhy	hbghhy	1738.818523139631	0.0	0	11
yanqd0	晏启东	1738.70230132558	0.0	0	65
candleflame	candleflame	1738.681803198686	0.0	0	13
hjp3268	hjp3268	1738.607916282524	0.0	0	12
larry-lv	快斗	1738.519124143778	0.0	0	20
zhen-kai-xin-2	甄开心	1738.360066695899	0.0	0	6
sjytker	sjytker	1738.339876973321	0.0	0	62
dululu	力扣官方GM	1738.2076810939	0.0	0	34
dcli	yuqiLi	1738.163782200317	0.0	0	42
jiangkangping	Jiangkangping	1738.129098717048	0.0	0	1
niuniu_bit	niuniu_neu	1738.109406320965	0.0	0	59
yuki-6	yuki	1738.020674063042	0.0	0	25
ikaruga	Ikaruga	1737.983352193963	0.0	0	106
1uciusy	1uciusy	1737.909751646829	0.0	0	24
arthur-yang	Arthur Yang	1737.745523194878	0.0	0	2
leodaddy	leodaddy	1737.741248160704	0.0	0	17
seansun	sean	1737.730037946459	91.05136603759381	285	23
me_l0dy	MeL0dy	1737.5605196893	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
zcxsythenew	zcxsythenew	1737.31650792807	38.25696605598289	477	5
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
zhangz5434	zhangz	1737.259756601149	0.0	0	1
bre9001	bre9001	1737.088718605905	0.0	0	1
jling	心有泠兮。	1736.795964923628	0.0	0	17
jiangshanmeta	jiangshanmeta	1736.762888278382	54.0441657056703	410	58
jin-mu-yan-3	昵称不重要	1736.722412458118	52.31767152593436	417	144
user5905h	ace.qiu	1736.644803759543	0.0	0	72
lemon-253	lemon	1736.62671597074	60.03598801331229	387	15
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
nagisa-7	nagisa	1736.480763053204	0.0	0	16
keys961	野兽先辈	1736.342939401598	0.0	0	13
solituderain	听雨	1736.330480391675	27.37396359237736	532	98
rztlxqrqn	rztlxqrqn	1736.251719033663	90.93307495038987	287	12
hai-mian-li-de-shui	海绵里的水	1736.068844100153	7.412129883899798	646	38
jonegenh	jonegenh	1735.997707187352	91.39552679670082	286	7
yosoro25252	Yosoro25252	1735.977942134386	0.0	0	1
writer-2	writer	1735.908823804833	0.0	0	13
lmyaxx	Mingyue Li	1735.855955934478	0.0	0	31
lhappy	LHappy	1735.727645355357	33.78728862869541	501	30
e17	e17	1735.554360623279	0.0	0	70
zxb1997	zxb1997	1735.507845178243	20.18899880580993	572	21
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
xiaojuan	Tian	1735.399160765328	0.0	0	7
watercow	水牛	1735.358123938004	0.0	0	19
djdj-n	djdj	1735.262349083614	0.0	0	2
dknight-chen	dknight-chen	1735.191470581393	0.0	0	5
ckxkexing	我要进货	1735.052263450531	-17.10470946647815	821	9
creatord	creatorD	1734.986909687222	0.0	0	14
difujia	difujia	1734.9381266167	0.0	0	17
caoxingyu1	总有刁民想害朕	1734.885101580396	-10.91905759634365	774	17
diandong	diandong	1734.727481739362	0.0	0	7
qinjuncc	渤海洗雷音	1734.720161275234	0.0	0	14
tinabrief	TinaBrief	1734.660464988757	0.0	0	47
nbbandxdd	楠宝宝的头绳	1734.60327002959	0.0	0	27
mr_yao26	Mr_Yao26	1734.551354390102	0.0	0	4
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
ge-lu	格戮	1734.281074750698	0.0	0	23
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
shang-xian-yue-10	指针从不空	1734.010269113058	0.0	0	10
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
guard_dog	捩	1733.436054335273	0.0	0	11
zelknow	ZelKnow	1733.29623604658	123.3868779374723	212	16
user0812n	duloop	1733.244825601182	0.0	0	7
idasmilence	smile	1733.150940222517	-23.34276623846365	877	38
lev	狂徒归来	1733.143317008071	0.0	0	3
withwsy	百夜优一郎	1733.124515635684	0.0	0	6
haiyuel	broccoli	1733.083520746955	0.0	0	28
iostrea	带带大师兄	1733.07862517075	0.0	0	10
the-zzie	TheZzie	1732.912622327703	16.69799165634941	597	12
formaochang	qwerty	1732.895140003067	0.0	0	11
shaw001	shaw	1732.849116575773	-20.3478725917201	853	26
o4thkeeper	O4thkeeper	1732.7465160881	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hebiao064	codingwhatever	1732.667243368941	0.0	0	3
missing_paul	Missing_Paul	1732.609927560954	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
yyx-7	YYX	1732.485931908247	0.0	0	9
bai-chen-d	白沉	1732.083015273797	0.0	0	10
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
taoxiaole	吹牛大王历险记	1731.607880338366	0.0	0	14
wiki_ki	Weikai Zhu	1731.549569396768	0.0	0	5
zxm-9	zxm	1731.454382353729	0.0	0	29
bean123	bean123	1731.408004388051	0.0	0	4
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
batman5	slice111	1731.251472808404	0.0	0	49
badcw-2	badcw	1731.201706093021	0.0	0	5
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
fightcys	元气满满加油	1730.896931508618	0.0	0	47
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
tianpl	TianPL	1730.769029928107	0.0	0	13
zzr1997	zzr1997	1730.74767106727	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
bi-he-de-chuang	sakuya	1730.586567396708	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
seres	Seres	1730.541482365019	0.0	0	7
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
yanpr	平生	1730.501333306277	-117.8848593222246	2154	25
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
liver-proudmoore	Liver Proudmoore	1730.382990542689	0.0	0	6
xzmy	皓月千里	1730.357615472736	0.0	0	25
yujin-5	yujin	1730.345792328492	0.0	0	18
somedayintherain	somedayintherain	1730.312351508601	0.0	0	16
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
kevinkk	kevinkk	1730.240455020638	0.0	0	6
dabian999	帅帅阿	1730.202118380478	0.0	0	43
xiao-dian-di	生锈的大脑	1730.093750151955	0.0	0	44
vampire-10	Vampire	1730.014046309628	0.0	0	6
bi-guang-bao-xian	避光保鲜	1729.926177338786	84.8877466452664	312	8
alex-12e	Alex	1729.829540201001	-52.86187621694815	1174	22
californium	Californium	1729.802140977933	0.0	0	10
ty1234258	ty1234258	1729.663752094684	0.0	0	1
my-loft	my loft	1729.652436754127	0.0	0	10
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
smart067	一羊迁徙	1729.495445083099	0.0	0	21
goch_kisas	Goch_Kisas	1729.445984805603	73.79796917844992	348	12
laziji	laziji	1729.403994859891	0.0	0	3
himymben	Benhao	1729.296582329762	57.41554165429083	408	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
a_c_w_ling	0凌	1729.041039113018	0.0	0	57
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
wzzw	wzzw	1728.958671854489	0.0	0	9
byec	真正的菜鸟	1728.793341342262	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
gegebaobei	lam	1728.554306697881	0.0	0	2
hanhan13	Bond	1728.524902169964	0.0	0	26
lyan	Lyan	1728.390669728882	0.0	0	14
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
sometimesn	794550258@qq.com	1728.311319101778	0.0	0	66
lingse-2	lingse	1728.243982530699	0.0	0	20
li-chang-i	李畅	1728.205049605211	0.0	0	1
go_going	小年儿222	1728.16789690475	82.33662707930289	322	6
dan-xuan-spaly	单旋Spaly、	1728.081862273915	0.0	0	1
parkrobin	ParkRobin	1728.017988428333	71.14632555571932	359	29
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
lcxyj	lcxyj	1727.953929806576	0.0	0	21
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
artikell	artikell	1727.451714142055	0.0	0	10
wangrong	wangrong	1727.322090597273	0.0	0	33
leext	Leext	1727.308512057937	0.0	0	11
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
bee-7	bee	1727.073746250207	78.99094773384586	334	17
lbwnb_	lbwnb_	1727.015906483878	0.0	0	14
sf-zyk	sfzyk	1726.995592058678	0.0	0	17
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
acm_cqyt	acm_cqyt	1726.908312202502	0.0	0	68
you-jiu-noyi	悠久の翼	1726.888808195718	0.0	0	10
jay-chou	JayChou	1726.866125044474	0.0	0	3
beyourlight	beyourlight	1726.836498996543	0.0	0	20
labor_one	心之所向	1726.76909459426	0.0	0	15
lihaitao1986	🌸lihaitao	1726.715041505381	0.0	0	9
wuser	wuser	1726.687972162657	0.0	0	13
aminos	我给你房管	1726.660856614499	-59.35294263044666	1260	69
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
jinbaotong	刺猬	1726.568227869682	0.0	0	9
largek	largek	1726.520047313521	0.0	0	3
dezhonger	dezhonger	1726.482886914852	0.0	0	9
hezongdnf	hezongdnf	1726.435128314971	0.0	0	10
lch-22	lch	1726.396539298679	0.0	0	12
wangskyone	wangskyone	1726.393138650887	0.0	0	42
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
dong-liu-4	东流	1726.136690189006	0.0	0	7
tiruns	tiruns	1726.093447717618	0.0	0	25
ceven	C.Even	1726.041155427444	0.0	0	5
ai-dou-dou	为了生活	1726.004076622669	-15.56787263861663	833	40
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
windmill9t	windmill9t	1725.847824506425	0.0	0	28
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wei-yi-21	位移	1725.772849926934	0.0	0	12
finalflowers	FinalFlowers	1725.312874225064	0.0	0	21
fengsiqing	Feng_Siqing	1725.019937834112	0.0	0	16
bllue	骆小乙	1724.928539991543	0.0	0	73
stevelee477	stevelee477	1724.852235450085	0.0	0	4
gdc-e	CV工程师	1724.804916182269	0.0	0	7
xing-xu	Demo	1724.782796416003	-20.07219243195022	873	9
bjjf_drmin	drmin	1724.705244074094	38.08873990995885	500	17
guoshuhong	guoshuhong	1724.651046680806	0.0	0	34
pfco	FfFJ	1724.640765923914	0.0	0	29
dafeng-3	di_z	1724.595749859384	0.0	0	1
vergil-16	Vergil	1724.457469155313	0.0	0	4
a-bai-o7	阿白	1724.417949630716	0.0	0	3
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
nrgeup	Nrgeup	1724.204765489405	0.0	0	8
aganzo	Aganzo	1724.119490360318	-26.60639637626566	931	17
20220802.space_trek	已注销	1724.065826525745	0.0	0	18
sunrisel-TB0SY0BDLg	sunriseL	1723.984771962228	0.0	0	3
yidadaa	Yidadaa	1723.972311734349	0.0	0	9
lesir	lesir	1723.957374060614	0.0	0	31
c1411316202	cmj	1723.956592376671	0.0	0	8
bantz	半天钟	1723.791580823951	0.0	0	43
uknfire	lycoris	1723.742923664173	0.0	0	8
jing-chen-f	Jing Chen	1723.687451873039	0.0	0	16
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
shawnxi	Shawn	1723.607904846953	91.52348913709936	300	3
kongbai	东西南北	1723.57896688075	0.0	0	8
hanker_007	hanker_007	1723.534951577501	0.0	0	2
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.45814107782	0.0	0	4
zuihulu	照兮	1723.280700559687	0.0	0	44
sanzo	Sanzo	1723.060766179433	0.0	0	3
songyangji	别教我玩游戏	1723.008760809302	0.0	0	30
aaabbbccc	isei	1722.911639529658	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
outsidethebox	印象之外	1722.757692869844	0.0	0	53
gycc7253	gycc7253	1722.612783374614	0.0	0	6
allllll	Alllllllll	1722.534315400139	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
guan-shui	观水	1722.380879166835	-69.63717518278209	1405	26
wuyou136	wuyou136	1722.361302767063	0.0	0	31
huangyufei	飞羽	1722.353543495103	0.0	0	60
vancolynn	追风少女林楼楼	1722.240176090656	0.0	0	5
kobe24o	kobe24o	1722.229725908948	51.36786807510479	444	55
musiala	Hao Kun Yang	1722.149510799592	0.0	0	19
nova	Nova	1722.083529983094	0.0	0	1
fayee-2	FayEe	1722.008067203003	0.0	0	2
ac_fish	AC_Fish	1721.862105998812	0.0	0	22
qwerty-d	JBL	1721.834738470501	0.0	0	9
folltosu	药不能停	1721.729680365177	0.0	0	22
cfeat	cfeat	1721.664419106849	-1.119365122796193	736	31
yzq-a	YZQ	1721.490462670317	23.64985131373537	581	27
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
komeijimarin	KomeijiMarin	1721.268079132439	0.0	0	2
zoeyz-6	ZoeyZ	1721.202855825439	0.0	0	3
fscanf	酾酒临江	1721.123038887161	0.0	0	13
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
fs_wxds	WXDS_FS	1721.04393776746	0.0	0	1
jxk1111	jxk1111	1721.032398545637	0.0	0	13
simon_z	simon_z	1720.865576851988	0.0	0	5
kayla_	三三	1720.831691969223	0.0	0	16
tglgx	tglgx	1720.823748900362	0.0	0	8
buptxhy	bupt	1720.808294178118	0.0	0	12
fnq9999	没有网名	1720.65225078998	0.0	0	3
uuuouou	uuuouou	1720.563662491244	0.0	0	26
tomwillow	tomwillow	1720.51959487651	0.0	0	30
zzhijiki-2	zzhijiki	1720.47393162302	0.0	0	14
wensi97	Wensi97	1720.40629758216	35.41279640189286	521	7
sssamuel	SSSamuel	1720.327944736365	0.0	0	11
candyore	CandyOre糖矿	1720.297129981362	0.0	0	7
2u_promax	ToYou	1720.253115931736	0.0	0	9
mydddyh	mydddyh	1720.250958619189	0.0	0	11
shi-san-yu-yang	十三羽扬	1719.979197951836	0.0	0	35
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1719.848169565276	0.0	0	4
ryan-79	Ryan	1719.823718912327	0.0	0	40
wannabeaguard	wannabeaguard	1719.754064751738	34.85848923231497	525	57
20210415.mojo-spy	已注销	1719.729128188409	0.0	0	5
vincericardo	VinceRicardo	1719.396369188539	0.0	0	20
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
fei_meng	fei_meng	1719.189527968059	100.5273760159933	280	11
yshen	江左策	1719.125964687222	0.0	0	27
ljzsky	ljzsky	1718.994085287822	0.0	0	22
tang-zi-xuan	Zixuan Tang	1718.944283820133	0.0	0	28
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
jackge	jackge	1718.501734669617	0.0	0	24
crysflair	Crysflair	1718.499019349349	0.0	0	14
xiao-shi-cslearner	CSlearner	1718.485224846165	0.0	0	13
peach-14	Peach	1718.363882755514	0.0	0	15
hunji	BearWithKeyboard	1718.199041813905	0.0	0	47
tttt-n	tttt	1718.14288307658	0.0	0	19
917	周赛不ak不改名	1718.115100000976	-38.34344601692312	1060	16
zsc347	zsc347	1717.893070043009	0.0	0	18
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
horseee	horseee	1717.694557230774	0.0	0	2
shu-ke-bei	舒克贝	1717.633867638869	0.0	0	4
wise-4	wise-4	1717.608437051143	0.0	0	34
ianx	IanX	1717.602185004823	0.0	0	4
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
xiao-mao-lu-u	小毛驴	1717.49321303819	-41.97621905413719	1099	19
wuxiaobai24	wuxiaobai24	1717.482928429943	0.0	0	12
daylight-4	daylight	1717.460508387634	0.0	0	12
wyf_accept	wyf_ACCEPT	1717.341306233653	0.0	0	6
18816780236	孤独的观测者号	1717.31136867034	0.0	0	13
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
estar_	执星	1717.166167270196	107.5125767138564	264	9
nd_plus	cairo_nd_max_pro_plu	1717.143937402052	0.0	0	20
funer-2	funer	1717.025362230774	0.0	0	2
zhenliang153	梁震甲	1717.024771229741	-58.30934724568813	1283	91
user0090	不上2000不改名	1716.923756929142	0.0	0	7
lzy-59	Lzy	1716.724059651707	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
ucreate	Ucreate	1716.633033725768	0.0	0	4
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
tian-liang-hao-ge-qiu-10	天凉好个秋	1716.488239956991	0.0	0	3
salut-2	Salut	1716.454368309029	0.0	0	5
rayms	Lucas	1716.445099705119	-48.57135572106615	1173	4
daysand	daysand	1716.426084005047	0.0	0	26
rarabora	仔	1716.414312353889	0.0	0	19
la-la-la-si	啦啦啦	1716.351234691974	0.0	0	1
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
xing-er-shang-xue	行而上学	1716.091389522033	0.0	0	7
snorlax-3	SNORLAX	1716.06605916239	0.0	0	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1716.027354548829	0.0	0	1
n438737016	雨道	1716.016441336681	0.0	0	6
fkfb	fkFB	1715.958415454195	0.0	0	14
melody1844	melody1844	1715.773051266483	0.0	0	20
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
sam_2019	Sam_2019	1715.360311428213	-63.87759744416014	1358	19
jiafeilee	jiafeilee	1715.322090911482	0.0	0	19
barara_energy	巴啦啦笨魔仙	1715.252428517697	0.0	0	5
starvetodeath	starvetodeath	1715.199100683201	0.0	0	4
sidneylyc	sidneylyc	1715.160905793921	-24.8807218098686	942	49
li-xiang-45	numenor	1715.039704364116	0.0	0	5
u27	U27	1715.000864631172	0.0	0	11
competent-nash	Competent Nash	1714.986016699611	47.32497728444189	474	14
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
alexdeepspace	alexDeepspace	1714.937749439909	0.0	0	2
wo-xiao-ji	窝小计	1714.876165206559	86.13670877749341	327	4
loremn_meus	Meus！！	1714.770533484146	0.0	0	5
wu-ming-mao-er-shan	无名猫儿山	1714.726317721037	0.0	0	2
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
xixi-61	xixi	1714.52667782315	0.0	0	10
leimiaos	leimiaos	1714.378809146642	0.0	0	1
spring-without-ns	Spring 	1714.366148041372	0.0	0	13
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
babm_c	BABM_c	1714.13526687301	0.0	0	11
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
yong-bu-yan-qi-i	永不言弃	1713.727811495652	0.0	0	21
lxy-10	123	1713.509404427948	0.0	0	15
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
jet-lag	震撼加班	1713.370473481219	0.0	0	53
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
huiwang98	Hubery	1712.963783308962	0.0	0	14
tingnim	tingnim	1712.901110839713	0.0	0	9
notes	notes	1712.824411241791	0.0	0	2
springtostring	fred1552919380@163.com	1712.73357351024	0.0	0	24
atomicgu	AtomicGu	1712.701264662902	0.0	0	3
mutalisks	鶸	1712.660533045703	0.0	0	14
mo-yang-5	万杨	1712.542766915575	0.0	0	16
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776518	0.0	0	2
mo-sheng-ren-19	陌生人	1712.35641524062	0.0	0	2
l-sheng	凉生	1712.311845319347	0.0	0	6
ai-li-si-da-wang	爱丽丝大王	1712.137244937475	0.0	0	4
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
sakice	sakice	1712.047169366825	0.0	0	5
turkeygululu	火鸡	1712.02466452368	0.0	0	7
abcyunice	abcyunice	1711.904155151359	0.0	0	11
pealicx	MickeyWang	1711.878231967765	0.0	0	7
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
zhi-meng-6	织梦.	1711.745502951339	86.78432103271386	329	18
3642207155	nrm1	1711.699308452015	0.0	0	33
wuspark	wuSpark	1711.634721447219	0.0	0	22
hahadsg	zhan jiefan	1711.547989156971	0.0	0	3
x1ko	x1ko	1711.531154633215	-92.39717064916211	1787	51
hxaca	HXACA	1711.497441256684	0.0	0	2
sunznx	sunznx	1711.484166851771	-45.17102286771815	1153	25
fansking	fansking	1711.339092277874	32.5559917061784	553	11
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
hzc1208	hzc1208	1711.240195630678	0.0	0	5
acvv_mask	leetcode_mask	1711.185804064186	0.0	0	1
yang-qing	扬青	1710.911494758037	0.0	0	14
yanghangsupelec	yanghangsupelec	1710.902529894137	0.0	0	20
niye96	niye96	1710.764646868534	0.0	0	10
never-9	Never	1710.757792872053	0.0	0	36
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
zoffer	Zoffer	1710.41528832429	0.0	0	5
coderzhang12	zjy	1710.390837792601	157.9012261914519	168	2
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
mizp	mizp	1710.296225938141	0.0	0	3
coolfish	CoolFish	1710.278203547228	0.0	0	15
halowb	halowb	1710.130389279121	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
ggstddu	ggstddu	1709.983873638238	0.0	0	41
alexmei98	AlexMei	1709.973393304149	0.0	0	4
sor1e	Sorie	1709.923976601196	0.0	0	9
long-brogia	会写散文的哲学家	1709.876135822556	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
piscesch	陈梓轩	1709.796527624674	0.0	0	17
shang-zeng-nan-wei	熵增难违	1709.614287064955	0.0	0	19
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
iioi	iioi	1709.267401992026	209.2674019920264	104	1
_also	_aLso	1709.254766767611	0.0	0	10
foxspy	foxspy	1709.185904811599	0.0	0	14
zhuhao425	zhuhao425	1709.111153006636	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
link2	V Tsang	1708.802178298566	-17.21319431451316	894	29
accepted-m	Accepted	1708.778411942478	0.0	0	9
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
woods-5	woods	1708.595038697031	125.2024152870214	231	8
aochuan	aochuan	1708.537039263647	0.0	0	2
acvving_greenofyu	Acvving_GREENOFYU	1708.534266294653	0.0	0	23
chui-mo-liang	moliang	1708.497251741548	-68.63757775749555	1447	20
qi1siwole	qi1siwole	1708.460807557548	0.0	0	37
easyget	easyGet	1708.382074083012	0.0	0	4
