id	name	rating	delta	rank	competes
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
zuihulu	照兮	1977.819408158412	0.0	0	104
jjl-9	JJL	1977.771585726992	0.0	0	4
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
ou-hai-zijhu23dnz	欧海	1977.636444813277	0.0	0	25
cick	cick	1977.624576649439	128.4837638717129	138	41
paren	Paren🌔	1977.54379433984	0.0	0	35
zyj-18	zyj	1977.542605285677	0.0	0	79
lam6da	lam6da	1977.359853342854	0.0	0	12
chalkydoge	Chalkydoge	1977.262076537225	0.0	0	111
yubing93	yubing93	1977.137107898733	0.0	0	110
lastprism	Lastprism	1976.971013952345	0.0	0	30
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
zhuzhubaba	zhuzhubaba	1976.882924532078	0.0	0	47
rush-9e	rush	1976.761488685898	74.62373183525357	227	36
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
wannabeaguard	wannabeaguard	1976.483001209981	0.0	0	158
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
wi-sc	Wisc	1975.866561759455	-66.04689123830339	818	42
hsmath	hsmath	1975.468133329518	69.01009719163322	240	44
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553127	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
vov-o	阿波爱上了阿秋	1974.442104406928	0.0	0	10
kurisu-m	Kurisu	1974.424800163808	9.092470357343807	416	14
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
xiao-dong-o3	小栋	1973.37371610441	0.0	0	15
laiyao1	laiyao1	1973.282687189909	0.0	0	10
sillyg	SillyG	1973.191759596518	0.0	0	60
jiriyu98	dog3	1973.133458143621	0.0	0	48
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
zzx666	这何尝不是	1972.895396808394	0.0	0	8
dyf3244	DYf3244	1972.827022021128	0.0	0	19
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
ljnnb	可信老牛	1972.320698075565	0.0	0	30
somebody_to_	Freedom	1972.293090006129	0.0	0	34
damn-glamour	damn-glamour	1972.221749101375	0.0	0	29
shanlihou	shanlihou	1972.192547224378	0.0	0	30
wangyuqi	绿豆汤	1971.885893531131	0.0	0	4
tanyf	SleepyTans	1971.659961287406	0.0	0	40
ysyyhhh	23应届	1971.449113157373	0.0	0	13
1iin	1iin	1971.348734665383	0.0	0	62
shira_yuki	shira_yuki	1971.197993911195	0.0	0	59
luowh	luowh	1971.073828853352	0.0	0	14
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
edwin-jiang	Edwin Jiang	1971.028094024734	0.0	0	16
rhliu	RHliu	1970.967904256935	0.0	0	6
sluking	.	1970.952128834442	0.0	0	36
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
larisyang	柚恩不加糖	1970.585878743688	-14.62049822253631	522	103
initness	Initness	1970.570460803183	0.0	0	16
neomao	neo猫	1970.322938992598	0.0	0	38
nobishinnosuke	NobiShinnosuke	1970.277504952498	0.0	0	73
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
baiqilin_white	qlbai	1969.933593690535	0.0	0	39
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
coconut-18	@COCOnut	1969.503904025975	0.0	0	68
tianhe1986	天河	1969.332301368966	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
youthful-ardinghelli	不图不挂	1968.776099176581	0.0	0	68
promising-k	Promising	1968.651324999222	0.0	0	5
shan-chuan-si-yue	山川四月	1968.513887908691	0.0	0	7
yupenggu	freegyp	1968.358830483084	0.0	0	26
stupig	stupig	1968.137274470445	0.0	0	22
chinakevin2023	chinakevin2023	1968.064838447743	143.7781720734083	124	3
berrett	Berrett	1968.035040064856	0.0	0	61
stff577	stff577	1967.985873015181	0.0	0	2
puck00	Puck00	1967.968832134543	0.0	0	15
wangbin2360	选牌	1967.890833044737	0.0	0	36
shi-guang-fang-zhu	时光放逐	1967.812108415112	0.0	0	26
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
captaintec	CaptainTec	1967.591557589485	0.0	0	127
wo-you-bu-luan-lai-2	我又不乱来	1967.540666703649	7.79793381750266	430	30
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
wasser2545	Wasser007	1967.399592275341	3.077828245810331	449	43
ianahao	ianahao	1967.304372050261	0.0	0	9
cameroceras	Cameroceras	1967.268962275499	0.0	0	56
elitedj-2	elitedj	1967.145909619276	0.0	0	26
night-32	Night	1967.116329544892	0.0	0	2
ckxkexing	我要进货	1966.988391592592	0.0	0	31
6oofy-archimedesboz	chunlin_liu	1966.869374607575	131.0154959135771	140	2
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
yqdjl6	yqdjl	1966.383663844676	0.0	0	32
ha-ha-62e	哈哈	1966.378567479309	0.0	0	38
deansu97	DeanSu97	1966.179971041051	0.0	0	20
_fine_	yoho	1966.066466455771	6.772514065380157	436	18
boxes	间或	1966.062930826997	0.0	0	46
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ganziheng	Gan	1965.793575459968	0.0	0	28
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wo-shi-yi-ge-da-yao-guai	shadow8902	1965.476069615543	0.0	0	2
renyj	冰糖	1965.425888963559	0.0	0	93
beamind	beamind	1965.283715002876	0.0	0	104
momo262	momo262	1965.260053895201	0.0	0	9
wwssmm	Bigbos	1965.098772524825	62.71956799632664	263	12
gxylengli	冷离	1965.031687072002	0.0	0	26
john0_tsy-tl3chfxnn2	John0_tsy	1964.881848845339	0.0	0	20
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
yi-jian-mei-x	一剪梅	1964.417783797737	0.0	0	6
luo-7c	罗	1964.273658445967	0.0	0	24
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
oooooorz	oooooorz	1964.206533749493	0.0	0	16
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
criinal	Criinal	1963.957470798169	0.0	0	33
sui-feng-10	xxxx	1963.899587154387	0.0	0	16
yuefanxiao	yuefanxiao	1963.846660959018	0.0	0	28
panhuacheng	panhuacheng	1963.831236368321	0.0	0	20
warudo	warudo	1963.633911101175	0.0	0	17
chi-yu-hc	池鱼	1963.609530678052	-43.70152015690054	693	55
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
magic_rubik	魔幻方体	1963.473012550481	59.60853797067079	272	55
anthony-zhang	anthony-zhang	1963.355796508494	0.0	0	29
seven-ex	Seven	1963.008707709005	0.0	0	11
phoenix-123	Phoenix	1962.946664769105	0.0	0	60
dpaul891	Dpaul891	1962.81785355284	-2.742913031688438	480	30
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632355	0.0	0	27
x_ray	x_ray	1962.097754915793	63.38012560535787	264	26
bai-du-ren-a	摆渡人	1961.826908453641	0.0	0	139
xian-sheng-1u	先生	1961.688384437819	12.922276083332	418	27
yzq-a	YZQ	1961.681811873945	-26.33273135279297	596	77
kazimiyuuka	kazimiyuuka	1961.435104767857	90.83713575329499	206	28
lemon940	Lemon940	1961.0391349037	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
bai-ci-2m	白凪	1960.775418779327	0.0	0	15
tobo	tobo	1960.769157967462	0.0	0	38
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
mmmnmmm	mmmnmmm	1960.039902085994	0.0	0	45
hesy-f	Shengyi He	1959.948548804719	120.4376317164322	158	17
likedp	will	1959.830367752136	-62.29398723098496	828	30
simonwux	simonwux	1959.62937954914	0.0	0	44
ueue	黑帮大萝卜	1959.620003799666	0.0	0	12
lopoiz	lopoiz	1959.461604724515	0.0	0	4
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bless-4ne	Bless	1959.337905794758	-28.68043527360647	613	15
mo-yu-jiang-3	摸鱼酱	1959.152177771583	0.0	0	3
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
chang-an-men-xia	长安门下	1958.863569486501	-4.81303896534974	495	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
chenovely	chenovely	1958.662220296468	0.0	0	18
tanmef	TANMEF	1958.543372413561	0.0	0	15
lavender730	lavender730	1958.510497815594	0.0	0	83
sjoo	SJoo	1958.350872316329	-16.31801179517721	550	10
20221018.ranni0225	已注销	1958.107134886842	0.0	0	4
ak-xiao-huang	小黄	1958.096417857755	0.0	0	10
bing-leng-jiu	冰冷酒💭💡🎈	1958.093626825198	0.0	0	10
86488	找后端工作	1958.050671094273	-27.16345057312174	607	67
lanrengufeng	Link	1958.031986308805	0.0	0	34
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
u70wRF5O33	没拿到offer不改名	1957.940648248589	0.0	0	2
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
wdll	poie	1957.798514757	0.0	0	109
markov-d	markov	1957.759760934229	0.0	0	54
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
assassin-killer	Assassin-Killer	1957.502955346519	0.0	0	35
tandztc	tandztc	1957.494096512897	0.0	0	30
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
f1score	Faber99	1957.096659546089	0.0	0	52
yuruiyin	余先声	1957.008110585806	0.0	0	188
pkingqaq	pkingqaq	1956.903344869203	0.0	0	39
silenceneoxw	silenceneo	1956.83570022136	28.96560029979104	367	111
swhua	廿陆畵生	1956.809311604197	-32.29019108304579	638	51
yypurpose	yyPurpose	1956.793098483109	0.0	0	9
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
wangwenwwx	木秀于林	1956.726071457955	0.0	0	80
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
prata	fang_logic	1956.502633123249	0.0	0	35
indigo-4x	Indigo	1956.492694826866	0.0	0	18
codetang0	病态	1956.459698056819	0.0	0	35
huya-402994	huya402994	1956.315859072039	0.0	0	38
1926817	hzy123	1956.249249995107	0.0	0	26
zzxn	zzxn	1956.235911115338	56.67582940581348	286	44
natsusaki_yomi	Natsusaki_Yomi	1956.117626109697	0.0	0	3
mxrush-z	mxrush	1955.979924616328	0.0	0	5
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
mo-sheng-ren-19	陌生人	1955.399711936961	0.0	0	24
tconan99	费城的二鹏	1955.31180707644	0.0	0	31
20221007.kidoil	已注销	1955.254502902697	0.0	0	5
ytu_czl	CZL	1955.249320353236	0.0	0	75
hlxing	hlxing	1955.230422211101	0.0	0	60
byphoenix	byphoenix	1955.025187206726	0.0	0	34
nrgeup	Nrgeup	1954.32175968312	0.0	0	19
zhenliang153	梁震甲	1954.28827008235	-11.68385956119904	534	201
cocoautumn	小秋葵	1954.261129971466	0.0	0	82
priority_y	xiafan	1954.23624293222	-12.70114241106854	539	52
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
liuyang027	yang	1954.099449943033	0.0	0	8
seres	Seres	1953.924039149797	0.0	0	23
ice-bear-e	Ice Bear	1953.854166410698	0.0	0	5
smzdg	smzdg	1953.842255109673	50.43916541147814	305	37
jiang-24	江	1953.83205935295	0.0	0	5
tracy-f2	余火	1953.7649358892	0.0	0	10
kuojian	kuojianlu	1953.508163006617	0.0	0	12
zx0210-9	zx0210	1953.439502702103	-3.206002180952176	496	20
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
ching-52	Ching	1953.23846243508	0.0	0	4
battleheart-2	battleheart	1953.21269262042	0.0	0	10
jiu-jiu-3t	玖玖	1953.20313763359	0.0	0	21
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	0.0	0	5
litterpeng	litterpeng	1952.685602716926	0.0	0	15
faith_previal	知名菜狗	1952.603944454912	26.8817760662398	379	71
yue-qiu-shang-de-ren-46	月球上的人	1952.573846563592	0.0	0	41
supperchong	supperchong	1952.504019557642	0.0	0	31
lr7682-h	lr7682	1952.347221971939	0.0	0	8
kong-lao-da	孔老大	1951.998014200923	41.72874632022819	332	89
superallen	Api_Caller	1951.961220844901	0.0	0	146
jinxxxx	孤妄	1951.921956643491	0.0	0	16
rs3zwzk1	懒算输赢信手棋	1951.836759840293	0.0	0	13
wjyyy	wjyyy	1951.689564211274	118.1508063098771	166	3
185156031	huihui	1951.630955867713	0.0	0	22
wei-xiao-shi-jie	微笑世界	1951.57520069064	0.0	0	6
shiro-f	shiro	1951.554777483788	0.0	0	10
jifing	刘禹熙	1951.499459217603	0.0	0	102
xiji	xiji	1950.901200866295	0.0	0	11
zuochongyan	zuochongyan zuochongyan	1950.819043004674	0.0	0	47
flourish-rt	茂盛	1950.677226966949	0.0	0	4
971000933	karrich	1950.632903183658	0.0	0	7
epic-6reideryof	阿破	1950.556178492785	-35.85541797163399	671	6
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1950.520536676185	0.0	0	9
ming-wa	ming	1950.473267360407	97.0412931607443	202	68
xruirui	GXinrui	1950.232782641153	-19.89767212000152	582	22
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
ripple-zjw	Ripple	1949.81442256557	0.0	0	145
chen30	Chen Q	1949.72854587711	0.0	0	12
wu-gen-cao-r	Johnywan	1949.665260111847	0.0	0	7
hana-amelia	Hana Amelia	1949.425963892327	0.0	0	12
qian-ni-shou-v	谦你手♂	1949.406274990616	0.0	0	13
xiao-xiao-84	萧萧	1949.371585817533	0.0	0	24
logtime	Zheng Xu	1948.747357831745	0.0	0	23
woyebuxiangde	-          JoneGenh	1948.585810272969	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
dicsh	dicsh	1948.566342119514	0.0	0	10
shadows-5r	Shadows	1948.155346759924	0.0	0	51
zzuzdf	zzuzdf	1948.086917576527	77.11659294462446	244	9
etwbc	ETWBC	1948.08227172635	0.0	0	19
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
akatsuki__	Akatsuki	1947.795105096438	0.0	0	34
woodcb	simcc	1947.683878222304	0.0	0	19
benboby	Benboby	1947.648941499937	0.0	0	52
i3lissful-marguliswrh	I3lissful MargulisWrH	1947.442228102284	0.0	0	35
dafeng-3	di_z	1947.364608470215	0.0	0	2
yu-niang-niang	钰娘娘🍰	1947.26261607524	-37.40788555408916	687	172
lianxin	廉鑫	1946.996861942452	0.0	0	43
igronemyk	igronemyk	1946.937084165733	0.0	0	2
bFr9F7TP9Q	proudzhao	1946.917840118366	-63.84330959721513	871	9
ctong	ctong	1946.848326340132	0.0	0	159
optimistic-huglexcs	我又开始了	1946.708083484311	0.0	0	26
shu-lan-6s	树懒	1946.69672193385	101.7639385873016	196	64
mabyoung	mabyoung	1946.678139629213	0.0	0	65
gl666-s	Sans	1946.589003514503	0.0	0	40
kongburusi	。。。	1946.553106791862	0.0	0	25
goodcode-6	goodcode	1946.546341439761	0.0	0	40
burning233	burning233	1946.523534643184	0.0	0	11
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
xasmall	xasmall	1946.350481767653	0.0	0	24
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
regain0001	regain0001	1946.15137593422	-57.24748541306895	823	35
hejoo	He.Joo	1945.9883234199	0.0	0	8
xuan-xuan-zui-liao	轩轩醉了	1945.95548690704	0.0	0	8
megumin-2	megumin	1945.873613749495	0.0	0	58
a-zhu-8o	阿柱	1945.631096571897	0.0	0	30
wytrix	Wytrix	1945.630253361394	8.538807159757077	457	37
shua-shua-bi-sai-er-yi	刷刷比赛而已	1945.594432207811	0.0	0	56
tanhk	tanh(k)	1945.371904500844	0.0	0	2
dadaguaiguai1998	dadaguaiguai1998	1945.364412740207	0.0	0	62
albert-shen	Albert	1945.323092270699	0.0	0	21
zeet	Zeet	1945.3156301993	0.0	0	80
indiewar233	indiewar💭	1945.127092418091	0.0	0	34
lgm-2	LGM	1945.037998063567	0.0	0	23
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
he-never-say-hi-and-bye	Self-powered Yu -	1944.727939752897	13.31201076825413	439	92
celestial233	Celestial233	1944.63591382032	0.0	0	5
darkbin	杭师白敬亭	1944.578809774431	0.0	0	23
wood-6	遇到困难睡大觉	1944.1011841236	0.0	0	44
aisakachiyo	AisakaChiyo	1944.081760023271	0.0	0	52
bo-yu-3	博语	1944.037564206045	0.0	0	13
ji-la-yi-shi	基拉一世	1943.968607622185	0.0	0	17
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
heart_zy	heart_zy	1943.831492759686	0.0	0	6
t34_shen	AlexShen	1943.808753278988	0.0	0	27
i-am-what-i-am-o	I am what I am	1943.753935388873	0.0	0	30
sysulby	sysulby	1943.734231865066	0.0	0	2
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
user8856e	user8856e	1943.408631966037	0.0	0	10
jhi	Jhi	1943.406183694486	0.0	0	45
superbb666	superbb666	1943.341677904072	0.0	0	61
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
vcy	一个单词	1943.242140246868	0.0	0	23
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
tghoul	acvv-tghoul	1942.88830569922	0.0	0	50
mentian	板烧鸡腿堡	1942.868003671138	0.0	0	62
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
jjww	jjww	1942.596176607488	0.0	0	117
zcm18	ChunmengZHONG	1942.520134307312	0.0	0	18
shinkieiki	shinkieiki	1942.318233893749	82.90328662740238	236	46
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
freezer	freezerhan	1941.968757753206	0.0	0	63
zwlwf	zwlwf	1941.941637072804	0.0	0	59
piper-2	雨说体育徐静雨	1941.742881072598	0.0	0	82
qianou	菜菜子	1941.733090141444	0.0	0	67
wrz123	wrz123	1941.637276295623	0.0	0	9
19858877720	1024	1941.575615365602	0.0	0	72
lcy-v	TABball	1941.396811801969	0.0	0	4
hello-1ka	hello	1941.252595663196	0.0	0	13
dreamquster	dreamquster	1941.185409895299	0.0	0	30
feng-yuan-zhen	凤院真	1941.185161048398	99.40811947275391	204	21
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
yanxky	yanxky	1940.939129885749	0.0	0	16
lyz97	Yongzhen	1940.887673345478	0.0	0	10
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1940.744669835951	0.0	0	16
mogg	Mogg	1940.603729585587	0.0	0	7
browsnet	引证	1940.38945966095	0.0	0	18
mysdb	MYSDB	1940.301928846735	0.0	0	9
mei-mei-16	调整状态ing	1940.190083318462	197.4471672026897	84	18
everchem	everchem	1940.040035360511	0.0	0	24
xia_q	目目	1939.95028540959	-48.37426488843847	774	12
bai-bai-bai-9	LLLHHHHHHHLLL	1939.926216532863	0.0	0	28
di-si-ren-cheng-n	第肆人称	1939.760134671157	0.0	0	51
xing-yun-liu-shui-b	行云流水	1939.756034473614	-26.32346395246248	636	22
and1p1	And1	1939.635276973504	0.0	0	28
guangyit	Guangyi TANG	1939.567329963141	0.0	0	12
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
minatozaki	Lasaber	1939.408036157503	0.0	0	27
di-qi-ri-6	第七日	1939.08398629496	0.0	0	46
theligntofdown_a-c-w	故事	1939.011246851977	0.0	0	13
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
pictureyong	pictureyong	1938.936440101864	0.0	0	57
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
zxnian_ustc	谢谢很酷	1938.829983689694	0.0	0	44
tie-chui-2	hammer2505	1938.804133786353	0.0	0	116
scnu_evan	HelKyle	1938.741652770879	0.0	0	96
zg__	Zg__	1938.69692445626	0.0	0	37
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
dw225	dw225	1938.483067273503	32.39034324764861	377	30
nemaleswang	Nemaleswang	1938.41917737786	0.0	0	48
yunshuibing	云水冰	1938.365477542798	0.0	0	52
blicey	BLICEY	1938.316448911605	0.0	0	14
slioon	slioon	1938.184731828567	-11.77994130741514	561	10
lilili-wz	lilili	1938.037130003498	0.0	0	10
andygo	peaceful	1938.003004905661	0.0	0	9
hanasentinel	Hanasentinel	1937.770158334885	0.0	0	6
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
ge-zao	格早	1937.509628650021	-43.00001812886979	743	67
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
tender-i3rahmaguptaskp	冲冲冲	1937.434559795674	0.0	0	26
abandonzz	abandon	1937.427525538697	-16.58816501754587	587	49
zj1995	vme50	1937.301127796994	0.0	0	77
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
heart_ac	一只小豆丁儿🌸	1937.18300890159	0.0	0	1
anovr	anovr	1936.911075724061	0.0	0	33
0xfdc6d9	Nepenthe8	1936.832253818612	0.0	0	15
runningdiplomat	文文跑步	1936.807611181621	0.0	0	57
sis-flag	sis-flag	1936.675456471465	0.0	0	45
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
gu-du-shi-ge-jie-pai	Cigar	1936.421763494443	0.0	0	13
mars-102	mars	1936.393560862597	0.0	0	126
addsteel	Gang Zeng	1936.078678006721	0.0	0	8
syh-n	SYH	1935.971136383205	0.0	0	11
self_	Self	1935.86401150767	0.0	0	45
wangggong	Ggong Wang	1935.856695813407	0.0	0	15
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
bai-shao-2022	白芍	1935.642565335621	0.0	0	11
goproject	夏目家的猫	1935.633667173723	-9.924226652571186	556	46
gbwen	太子河战神	1935.584696730833	0.0	0	6
woo2-7	| ᐕ)୨	1935.541985118969	0.0	0	27
zzh98	ZZH98	1935.537911081497	0.0	0	31
guard_dog	捩	1935.191591121876	0.0	0	15
bill04128682	zju_dorsey	1934.966414941691	-51.31515442053945	806	95
lanzhongjie123	crud boy	1934.320631551358	0.0	0	13
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
xy-xy	xy-xy	1934.179868301478	0.0	0	31
baihai	baihai	1934.133399601114	0.0	0	57
robot810975	鲸让我照顾海	1933.958103513887	0.0	0	48
guobaoli123	five_guns	1933.939070763112	43.52484975803974	346	43
gJCeDY3Wjm	　	1933.934089145009	61.61768137614262	294	48
cGshfoBWrN	大四求工作	1933.573615595672	48.5809549254792	331	16
zhong-he-wei-yu	中和位育	1933.346098930208	0.0	0	31
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wan-jia-liu	玩家六	1933.159880268897	0.0	0	23
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1933.029991049211	0.0	0	23
he-tao-xiao-wang-zi	核桃小王子	1932.589845980809	0.0	0	59
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
whereiswhen	赵栋	1932.374587105092	127.5147734160598	163	129
kiradiso	kiradiso	1932.373476278968	0.0	0	18
twyc	twyc	1932.347370528505	0.0	0	17
heying09	heying09	1932.124699067123	0.0	0	19
thirtiseven	thirtiseven	1932.00358451265	0.0	0	22
shampoo	Whee In	1931.983224669126	0.0	0	26
xzrrooney	xzrrooney	1931.908765169665	138.362105351487	148	15
