id	name	rating	delta
laisse-le-temps-passer	laisse le temps passer	1817.0730340798466	0
czzhuxv	czzhuxv	1816.9371788149556	0
bbuf	BBuf	1816.8332330606102	0
russell_keane	wuxian	1816.5858069007975	-9.752077973681915
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
kevin7zz	Kevin7Zz	1816.5437379038922	0
runewrz-i	Runewrz	1816.4454659107976	149.57728301631815
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
18816780236	孤独的观测者号	1816.3004036401856	0
mu-yu-1a	暮雨	1816.2775573633778	172.81754156373782
iprintf	IPRintf	1816.2771665313114	17.186212395804226
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
robothy	robothy	1816.134553878566	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
siixy	siixy	1815.8005116124914	0
hfef7ui2	hfef7ui2	1815.7781407937239	-18.14013186660825
melodybreezing	grainmad	1815.7107183241699	-58.178559397054165
rui-sen-u	背书包的小新	1815.6394749192764	0
zhtt0-2	zhtt0	1815.4088801184478	72.82950880866805
xie-nao-ban	蟹恼板	1815.3306001598107	0
hx13-r	hx13	1815.2484079470082	0
vrcheat	vrcheat	1815.1566169371056	0
alexc-c	白给小子不爱刷题	1815.1417539303204	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
lonelytaoist	秦淮孤道	1814.540589057755	0
uplusvvvvvvv	uplusvvvvvvv	1814.300020390072	0
chen-chao-jie-	听	1814.2184035470334	0
zzq96	zzzzzzq	1814.1913832772855	0
bobyao	bobyao	1814.1603300555075	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
heartbeat666	Heartbeat	1814.0325373641188	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
jianron	JianRon	1813.7789806455007	0
femj007	摩金	1813.6025289447853	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
little-boy52	world 🌏	1813.4881727402646	51.85966618685111
murmured	murmured	1813.398745441558	0
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
xiao-zhu-2	Ooooo	1813.068851671529	-144.0488627444134
gaomany-5	Gaomany	1813.0188111449984	0
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
xie-ding-e-de-he-zi-k	薛定谔的盒子	1812.5709651688246	0
insane-8	Insane	1812.5142133763397	0
longint1024	碁盘斩	1812.505890371608	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
yutianzuijin-s	yutianzuijin	1812.361590554188	0
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
ye-pan	夜畔	1812.1785865938934	0
xiao-hui-hui-bd	༺CserDu༻	1812.1235338970428	-30.891644969927235
taoquanyus	Quanyu	1812.0001236160635	41.58394531105218
leongmliang	减肥大队队长	1811.9435945207351	51.39397440638063
waspinator	黄蜂勇士	1811.937862293047	0
musing-corizl3	Musing CoriZl3	1811.893050420106	0
you-ran-zhan-shen	悠然小白	1811.8744937329009	-41.1476148057852
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1811.6993112641187	0
mcv	MCV	1811.6963288589504	0
chen-qi-27	沈琦	1811.612439487892	0
tian-xing-2v	失败总是贯彻人生始终	1811.5628718839519	-15.490402956836286
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
3d_2y	3D_2y	1811.0521021894515	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
festive-khoranaau1	jzz2.0	1810.677418772903	0
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
maopao	maopao	1810.5793995803192	0
axis-x2	坐标轴x2	1810.4477988719373	0
fengbo-2	fengbo	1810.3464214241922	0
dio-4	dio	1810.2615865748296	0
liguohao	lgh	1810.106396302723	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
yu-dan-dan-de-miao	汪寅	1810.0666014555163	0
esddse	esddse	1809.9873164153512	0
mian_kong	眠空	1809.8896886126709	0
csawyer	csawyer	1809.8010093212354	0
cuazhe	azhe	1809.6400468725353	-59.16217794541965
chn-dk	竹林静月	1809.6343064195298	0
sacredcodex	sacredcodex	1809.5590619691072	0
iscyf	iscyf	1809.5337173325474	0
tou-ming-qiao	IrisHyaline	1809.3553644932356	0
haonan-yang	杨木易	1809.3412726613544	0
l_cpp	L_cpp	1809.3223973601152	0
sad-ishizakaeru	Sad IshizakaERU	1809.0617217076679	0
ianxiao	ianxiao	1809.0154063839223	0
opgglp	opgglp	1808.9865416950165	0
wang-zi-han-k	王子晗	1808.9618167796966	0
silenceneoxw	silenceneo	1808.9360967194	-26.413007792284226
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
mike-meng	mike-meng	1808.8205905674586	-57.502531640343
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
lin-nan-d	林楠	1808.5357693565722	67.76255957054344
dxepic	dxepic	1808.516467977725	0
zuo-an-17	左岸	1808.5135536977343	40.06636522938131
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
rawbeef	CarmenSuiteNo.2	1808.3440902189761	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
vigilant-pikexkv	Vigilant PikeXKv	1808.2384354979656	0
beautiful-goldwasser	Beautiful Goldwasser	1808.0535527251661	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
wangyt97	Wangyt97	1807.898696961491	0
liang-yong-yuan	这人睫毛太长了吧	1807.840373675359	0
squarepants	Squarepants	1807.7630587265903	0
lin-mu-1	林牧	1807.703325384054	0
xor0	xor0	1807.686973801497	27.45505512561865
lucccf	lucccf	1807.4734671947028	0
faith_previal	知名菜狗	1807.4333521449514	-32.791063217835905
wahwz	我爱喝旺仔	1807.2865347938937	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
hs1239	hs1239	1807.1039082687346	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
cheng-wei-hao	程伟豪	1806.9069522268665	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	0
jxxin	XrkArul	1806.528704697935	0
johnluo	JhongLuo	1806.4844961143972	0
nilcric	圈圈林	1806.309582002842	0
sdsxdxl	YongQi Leng	1806.2560176217034	0
friendly-shawx8z	一条小锦鲤	1806.2183490424322	58.7502998846834
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
chenbi-b	沉畀	1805.9033238812276	0
itak	itak	1805.8408549443095	0
kevinso	KevinSo	1805.8112666414354	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
cocochick-j	cocochick	1805.66273588098	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
wusy	王梦幻想乡	1805.3847420453394	0
zhenliu	会飞海猫咪	1805.298380261916	-52.458701334800345
cheng-wei-ye	程炜烨	1805.199151471223	0
ailuo-shui-deyu	ai裸睡de鱼	1805.195289612771	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
isolement	Isolement	1804.9157555475065	0
competent-i3oyd	Competent I3oyd	1804.8991184250267	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
transmigration	Transmigration°	1804.7556537120977	0
fosters	fosters	1804.7230462501357	0
mrwuzero	Mr.W	1804.707299070078	0
aker_runtong	runtong	1804.632706747947	59.0659421791686
shax	SHAX	1804.6267724398338	0
kwbdlhisq	Kwbdlhisq	1804.453555693589	0
xing-chen-de-hui-yi	星尘的回忆	1804.4360642147876	0
devinmonster	Devin	1804.417745698631	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
tom-r	狗星	1804.3083994725373	-43.21495054542161
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
gab	求静态分析实习~	1803.9333091161627	7.116359810953007
maodlife	Maodlife	1803.8837041807715	0
ciciq	CiciQ	1803.863122814795	-33.821753887679144
baizimiao-ct	狐南北	1803.7318050718272	0
xiezx23	Abaaba_x	1803.6834259845784	0
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1803.6785141253674	0
ma_shi_chen	嘿嘿	1803.5746334975602	-44.967184570444466
lrh4653	筱霞*毓*夢~~	1803.5482135510752	0
hywo	失业倒计时	1803.5438108482583	25.525308078857414
tpist	Tpist	1803.5289192608755	0
latstars	latstars	1803.4677823855877	0
zhangbw_	zhangbw	1803.3882898034587	5.979979123656923
acking_hit	AcKing	1803.3158737806846	0
admiring-joliot3md	诗酒	1803.3155761015632	0
ivenoidea	ivenoidea	1803.2967006087988	0
bai-ma-k4	白马	1803.170947981873	0
siyy	siyy	1803.1142029665743	0
x_ray	x_ray	1803.074278038745	0
_llt	吕乐甜	1802.9880439482056	60.756424978910005
drawnbreak	lishaoxiao	1802.9531652960188	0
klter	Icord	1802.9147937893013	112.51407513781454
mu-xu-chezkbtoxo	木旯	1802.8718629029552	0
ychen-6	Y***晨	1802.7444380620525	0
augustwang-4	august.wang	1802.7032495012836	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
techaoba	TechAoba	1802.5947928923722	0
hktk1643-5	hktk1643	1802.2309467033356	0
grandmaster	Hivilsm	1802.1850057855393	0
narret	Narret	1802.1771221325068	0
user2269a	user2269A	1802.075651930095	39.67579699702062
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
user8666	陈东文	1801.7597697401516	-16.01320081303593
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
ama2ing-sammetkt3	昂昂累世士	1801.4056750379284	0
qingping	qingping	1801.3773311038103	0
hsmath	hsmath	1801.357445350382	0
halobin	Halo	1801.2594923068036	0
luchy0120	luchy0120	1801.095272561245	52.82383636587044
mnit-u	Mnit	1800.9230700176756	0
hh123-3	peterHUAN	1800.8821114838413	0
competent-agnesizir	Competent AgnesizIR	1800.8721791583769	0
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
cra2y-allenbq3	Cra2y	1800.539142815923	-2.9567438888075035
hw-xcx	HW-xcx	1800.5226113119684	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
mmnlp	mmnlp	1800.1119143014544	0
lu0629	逗le个芽	1800.1112436803307	0
ztztztztzt	PSG.LGD.Magnus	1800.0411579232134	0
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
dn_jianjian	加油！！！	1799.4270466646776	0
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
coderookie-71	叶林	1799.0849314986601	0
stupefied-cannonkp1	Stupefied CannonKP1	1799.0795218313438	16.93901709577178
fuwaaika	Fuwaaika	1799.075433040712	0
sheldon-29	sheldon	1799.0550660062327	4.2284329208828435
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
ttmq36	Ttmq36	1798.8146477574414	0
kokocici	leetcode_虹之间	1798.7251760592956	0
nirodha	nirodha	1798.6918105296568	-94.29276160254106
qi-qi-gong-ju-dian-xia	唧唧梁	1798.6531538145641	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lewisliu-han	Lewis刘涵	1798.6138722257867	0
haku_less	HaKu	1798.3555508380787	0
starcosmos	starcosmos	1798.2189898910076	0
kakki_haruka	贺喜遥香	1798.1185020065564	0
ai-si-bo-ge	wen	1797.9807258109815	0
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
lu-gai	lugailalala	1797.6924988290984	-21.803019901982886
chinnkarahoi	chinnkarahoi	1797.515495835311	0
torigami	糖	1797.4306451839834	-89.59275625686779
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
cxz666	cxz666	1797.166998466079	0
ssayzx	ssayzx	1797.0280138911867	0.9923250359289764
great-swirles8zc	Steven Tsai	1797.0232199098275	0
wei-she-ming	维虵命	1796.9374595096915	111.40873941742429
wasupandceacar	wasupandceacar	1796.8575396969022	0
gyt_123	小镇做题家	1796.8493982708262	0
include-74	include	1796.6709374689653	0
wangyaqi	wyq	1796.6632851992267	0
yuemou	zzzyunx	1796.5553845077789	0
worcester_	Yiming Wei	1796.5480898420558	0
ibai-jia-i	I败家I	1796.0964212250258	0
cuicuisha2133	cz2333	1796.043429815194	0
tangzhenyu	汉堡包宝贝🍗🍔	1795.862271676057	0
wangql	王千乐	1795.7878858129382	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
etogege	诶	1795.5894650130845	0
lurkhunter	Lurkhunter	1795.4055866765261	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
backlight-t	Backlight	1795.111660903328	30.71627802378773
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
lfwzc	_xyz	1795.0628669303355	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
bunsen	_Qi_	1794.7173351492772	59.28077377783849
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
eivor	Eivor	1794.6298755561384	0
beijibing_py	beijibing_py	1794.6170506249005	0
excellentlc	excellentlc	1794.5279537619479	0
3341	123	1794.508705688395	0
luo-qian-cheng	罗谦诚	1794.4862272042528	0
zenghao	Rusted Me	1794.3043449471857	0
kong-lao-da	孔老大	1794.2964084686341	-37.93509954151862
18867110572	18867110572	1794.0695630779176	-4.892924150801813
mo-lu-dm	llll	1793.9694969661905	0
magicllt	森罗	1793.8639573892403	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1793.8187187766027	0
sgz123	sgz123	1793.7186503821	0
smzdg	smzdg	1793.714266820571	24.17937210654454
richyoungzz	夏洛特·伊索亚尔	1793.6568451965145	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
pangdawa	wanger	1793.4897776211924	0
young_naive	Young_Naive	1793.4671945144246	99.133454412691
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
yi_wei_yi_hang	一苇以航	1793.369610238705	0
ting-xi-2	亭溪	1793.2698790450795	0
bu-lao-er-huo	每天来混30积分	1793.2273269584857	0
focus-41	正在入门	1793.1554207707998	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
wanderovo	BUAA-Wander	1792.8514434006518	0
6oofy-archimedesboz	chunlin_liu	1792.7504715627979	0
bei-lei-si-fu-de	贝雷斯福德	1792.7211755383141	0
heisenberg-h	Heisenberg	1792.6646599228814	0
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
zl-cheng	zl-cheng	1792.2196541750047	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
j_z10	J_z10	1792.0905309475113	0
lllbu-chi-cong	三万岁	1791.8646795130353	0
xiao-niao-ai-shua-ya	小鸟爱刷牙	1791.7879073414524	0
user1398d	Louis-Zhu	1791.7285608227066	3.9054181044089287
lfvalley	lfvalley	1791.7233943392341	15.10292458788151
wwssmm	Bigbos	1791.6916562633364	97.21626266377918
wanzongmu	wanzongmu	1791.6628094422415	0
acmer_ly	Lilyan	1791.648110009707	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
fatezz	fatezz	1791.2501379002786	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
qianlinyi	旺崽	1791.1753810783136	15.816137848802008
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
hzh-2	hzh	1790.9579876781563	0
mxsx4912	mxsx4912	1790.8725300443507	0
kanogachi1224	速冻小鹿包	1790.8659272558327	0
_numpy	NumPy	1790.826890817435	0
zhangpushuo	阿破	1790.8153625708303	0
tredsx	tredsx	1790.7830588004501	0
cao-gao-zhi-3	三刷悟道	1790.7572271622153	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
du-huang	不会用菜刀	1790.5773134810477	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
afan_buaa	阿凡在这里啦啦啦	1790.520594998257	0
chengkande	chengkande	1790.4700953250076	0
lcof	暂时不知道起啥名~	1790.4296676357021	249.86086129141336
tu-bo-shu-8	土拨鼠	1790.4142422590442	-37.854323331928505
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
wjyyy	wjyyy	1790.2062849605418	0
xiang-lee	Xiang Lee	1790.1748810949582	1.352037832157313
top628	top628	1790.1131716602688	0
guanzhz	guanzhz	1790.0753510162583	50.978517910857384
d-inosaurcity	木土木土木	1790.0412066429135	0
maozai	不会code	1789.9062558464052	0
iron-chicken	Iron Chicken	1789.8361949562893	0
f1yingguitar	F1yingGuitar	1789.7571945434045	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
557699037	Kaka	1789.4959727120186	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	0
jun-xi-he-xi	君兮何兮	1789.3063377555254	34.62944117159022
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
cary61	Cary-Z	1789.202061288708	78.96968763840779
wanderer-9s	Wanderer	1789.1414161216644	0
dw225	dw225	1789.0217823246278	108.30285660248775
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
lilianye	lilianye	1788.7422533217434	0
practical-coldenbry	RandomAc	1788.7214932995778	-53.821164372462
n78DWyFGqW	🥱	1788.709511681554	0
optorz	optorz	1788.5954265740195	0
plalyy199	易	1788.5799647064	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
22051086	22051086	1788.2489771374467	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
jiang-wu-f	江乌	1788.0067706856014	0
magic_rubik	魔幻方体	1787.8439237037808	-48.52498477666504
xin-xiang-yuan-fang	心向远方	1787.8051055902083	-98.57029666309255
eee98	eee98	1787.738688269782	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1787.7211110735836	0.23125785353206219
aixiaolin	aixiaolin	1787.5492110687217	0
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
huang-xc	黄XC	1787.5118906174253	-54.2667716903097
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
boille	Bollie	1787.296609673737	0
exroc	ExRoc	1787.2719704894428	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
ypfkl123321	ypfkl123321	1787.094623803019	0
song-qi-ping	宋启平	1787.0471149582086	-49.90390603109277
grd7	acvv_GRD	1787.010556480198	0
bluelake	bluelake	1786.7814670257903	0
a617139596	a617139596	1786.7396757911686	0
b_m_	b_m_	1786.5196111074004	0
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
n438737016	雨道	1786.1900325685049	0
lial	lial	1786.0794573945068	0
wu-bin-cong	吴彬聪	1786.00293920425	0
terrymeng0820	TerryMeng	1785.965044759038	0
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
zzxn	zzxn	1785.873517411461	-82.73330848434556
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
heats	Heats	1785.5493060178037	-39.548517090688144
pxlsdz-1	pxlsdz	1785.5169265506663	0
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1785.4969619274864	39.136176999629264
rush-9e	rush	1785.455369608455	-53.24448068133936
xiao-yu-naz	筱玉	1785.1311492894756	0
nqaO6kV1El	执梗	1785.0650998450326	0
top_xiao-t	Top_xiao	1785.0587029132653	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
