id	name	rating	delta	rank	competes
gavin_d	晓丶	1724.492927002802	0.0	0	19
vergil-16	Vergil	1724.457469155313	0.0	0	4
yxs_for	杨杨杨	1724.424645508339	0.0	0	20
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
durable	Durable	1724.326918991341	-52.27152451178661	1252	14
sidneylyc	sidneylyc	1724.182236088605	0.0	0	46
zhaoxr15	zhaoxr15	1724.148272686389	-72.0527382068346	1500	29
sunrisel-TB0SY0BDLg	sunriseL	1723.984771962228	0.0	0	3
yidadaa	Yidadaa	1723.972311734349	0.0	0	9
c1411316202	cmj	1723.956592376671	0.0	0	8
bantz	半天钟	1723.791580823951	0.0	0	43
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
hanker_007	hanker_007	1723.534951577501	0.0	0	2
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.458141077821	0.0	0	4
sanzo	Sanzo	1723.060766179434	0.0	0	3
aaabbbccc	isei	1722.911639529658	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
cang-hai-yi-su-25	Fish	1722.770282855804	0.0	0	18
allllll	Alllllllll	1722.53431540014	0.0	0	1
owen_wei	Owen_wei	1722.428880786873	0.0	0	6
archerfrank	archerfrank	1722.409647449085	0.0	0	11
che-shao	车少	1722.396330588964	0.0	0	2
wuyou136	wuyou136	1722.361302767063	0.0	0	31
looyer-4	looyer	1722.233870834641	-16.50732635508708	907	17
nova	Nova	1722.083529983094	0.0	0	1
patrick_hu	故人临江	1722.075061529948	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
canjia7	Canjia	1721.439400639631	65.37881383992344	425	11
angus123	angus123	1721.357325200181	0.0	0	11
harvien9	harvien9	1721.330658501298	0.0	0	3
komeijimarin	KomeijiMarin	1721.268079132439	0.0	0	2
971000933	karrich	1721.206996618549	118.5646378610053	259	2
zoeyz-6	ZoeyZ	1721.20285582544	148.5162886541143	196	3
fscanf	酾酒临江	1721.12303888716	0.0	0	13
clearlove_7	粉红熊	1721.095364198237	0.0	0	22
yuuki	yuuki	1721.089648223984	0.0	0	25
curious-simon	Simon Xi	1721.060730943952	0.0	0	17
gxzhang-2	GXZhang	1721.05835674812	0.0	0	23
fs_wxds	WXDS_FS	1721.04393776746	0.0	0	1
joey-liu	Joey	1721.026202611957	-21.35675813240239	952	6
ares-n	Ares	1721.008497016588	96.63942746296634	318	6
simon_z	simon_z	1720.865576851988	0.0	0	5
buptxhy	bupt	1720.808294178118	0.0	0	12
xixi-61	xixi	1720.710329314037	0.0	0	9
fnq9999	没有网名	1720.65225078998	0.0	0	3
uuuouou	uuuouou	1720.563662491244	0.0	0	26
tomwillow	tomwillow	1720.51959487651	0.0	0	30
johnson_qiaosong	Johnson (Qiaosong) Zhou	1720.497374088234	-9.139159608679694	852	11
a-free-man	a free man	1720.482147138674	0.0	0	4
zzhijiki-2	zzhijiki	1720.47393162302	0.0	0	14
sssamuel	SSSamuel	1720.327944736365	0.0	0	11
candyore	CandyOre糖矿	1720.297129981362	0.0	0	7
mydddyh	mydddyh	1720.250958619189	0.0	0	11
leopoldgong	Leopold Gong	1720.245834772439	9.905049707115079	715	50
pian-yi-de-dong-gua	便宜的冬瓜	1720.205753354389	0.0	0	9
wyydgq	玩过熊	1720.200833812148	18.5550206674067	660	18
axis-x2	坐标轴x2	1719.866269704762	0.0	0	10
ryan-79	Ryan	1719.823718912327	0.0	0	40
20210415.mojo-spy	已注销	1719.72912818841	55.02036629114473	471	5
da-xia-feng	大侠风	1719.468069050658	-43.61097457110402	1173	56
vincericardo	VinceRicardo	1719.396369188539	14.20626529101552	689	20
adventcirno	acvv_琪露诺粉丝	1719.36402661988	0.0	0	10
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
thuxyj	thuxyj	1719.126283860396	0.0	0	19
yshen	江左策	1719.125964687222	0.0	0	27
tang-zi-xuan	Zixuan Tang	1718.944283820134	0.0	0	28
tian-tian-9	天天	1718.576141791492	0.0	0	14
forak	ForAK	1718.563324118549	76.85054036100523	386	2
liuyunming	liuyunming	1718.55254371812	0.0	0	8
jackge	jackge	1718.501734669617	0.0	0	24
crysflair	Crysflair	1718.499019349349	0.0	0	14
xiao-shi-cslearner	CSlearner	1718.485224846165	0.0	0	13
peach-14	Peach	1718.363882755514	0.0	0	15
sis-flag	sis-flag	1718.336914646494	24.76278983306024	627	25
avallach	只想过平静的生活	1718.146978502064	22.45009597749088	641	17
zsc347	zsc347	1717.893070043009	0.0	0	18
runningdiplomat	文文跑步	1717.826788842509	38.68086563704507	552	5
potato-19	POTATO	1717.789827281617	0.0	0	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
yaoshuige	辣鸡力扣封我号	1717.6992987263	0.0	0	3
horseee	horseee	1717.694557230774	0.0	0	2
aiifabbf	aiifabbf	1717.642136198176	0.0	0	11
wise-4	wise-4	1717.608437051143	0.0	0	34
ianx	IanX	1717.602185004824	0.0	0	4
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
daylight-4	daylight	1717.460508387634	0.0	0	12
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
tian-ye	宁宁	1717.20367928111	0.0	0	29
nd_plus	cairo_nd_max_pro_plu	1717.143937402052	0.0	0	20
funer-2	funer	1717.025362230774	0.0	0	2
user0090	不上2000不改名	1716.923756929142	0.0	0	7
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1716.792924262569	0.0	0	17
lzy-59	Lzy	1716.724059651707	0.0	0	3
ucreate	Ucreate	1716.713094249239	0.0	0	3
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
hgkdzbf666	zbf	1716.548491668996	0.0	0	51
salut-2	Salut	1716.454368309029	0.0	0	5
daysand	daysand	1716.426084005047	0.0	0	26
la-la-la-si	啦啦啦	1716.351234691974	0.0	0	1
shang-zeng-nan-wei	熵增难违	1716.324084919488	55.88431956006598	473	18
leo-8f1	Leo	1716.299239957419	0.0	0	2
flytam	flytam	1716.11674502761	0.0	0	19
xing-er-shang-xue	行而上学	1716.091389522033	0.0	0	7
fkfb	fkFB	1715.958415454195	0.0	0	14
ling-dian-32	零点	1715.780424550522	0.0	0	23
legendgh	LegendGH	1715.691017844196	-5.821223364641202	839	29
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
jiafeilee	jiafeilee	1715.322090911482	0.0	0	19
lbyxiafei	Bonfire	1715.242624057196	33.75606042235874	583	25
mufanlee	沐凡	1715.209593299465	-119.7078188199104	2349	58
starvetodeath	starvetodeath	1715.199100683202	0.0	0	4
li-xiang-45	numenor	1715.039704364116	0.0	0	5
quan-zi-dong-dai-ma-ji	全自动代码鸡	1715.003004626574	24.27392985298029	637	17
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
alexdeepspace	alexDeepspace	1714.937749439909	0.0	0	2
yim-6	追风少年	1714.914860065644	92.62038441390989	338	64
karo-2	cccccc	1714.865350912954	-20.32485643339961	961	17
loremn_meus	Meus！！	1714.770533484146	0.0	0	5
he-yun-fei	贺云飞	1714.706210086078	0.0	0	2
mogitoyeah	MogitoYeah	1714.690123014047	0.0	0	3
zzh-28	ZZ.H	1714.387428703726	0.0	0	19
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
dz-lee	dz-lee	1714.256708242877	0.0	0	17
babm_c	BABM_c	1714.13526687301	0.0	0	11
lomoran	Vong	1714.010416051462	-65.04102157190785	1447	44
wuxiaobai24	wuxiaobai24	1714.008147649465	0.0	0	11
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
yzisyz	yzisyz	1713.774435910194	-75.92787143063988	1597	22
yong-bu-yan-qi-i	永不言弃	1713.727811495652	0.0	0	21
zhang-zhe-cheng	zhang-zhe-cheng	1713.663046220923	-4.471581741368102	834	19
lxy-10	123	1713.509404427948	0.0	0	15
foreverscczz	foreverSC	1713.462650618588	0.0	0	8
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
yang-xiao-xie	羊小邪	1713.390645435257	0.0	0	31
kazeshiro	kazeshiro	1713.269507442989	0.0	0	2
coding_girl	coding_girl	1713.054547804056	-146.2976433245022	2976	5
tingnim	tingnim	1712.901110839713	0.0	0	9
notes	notes	1712.824411241791	0.0	0	2
springtostring	fred1552919380@163.com	1712.73357351024	39.23790096931388	559	24
mutalisks	鶸	1712.660533045703	0.0	0	14
mo-yang-5	万杨	1712.542766915575	0.0	0	16
rinhoshizora	RinHoshizora	1712.506476258333	0.0	0	6
wenbintse	wenbinTse	1712.436533776519	0.0	0	2
l-sheng	凉生	1712.311845319348	0.0	0	6
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
sakice	sakice	1712.047169366825	0.0	0	5
wu-zi-ming-wen-2	无字铭文	1712.01555290653	-32.26204842697594	1081	20
cygriddle	riddle12	1711.999748072724	17.33972640683059	686	41
zhouzzz	zhouzzz	1711.994962454254	-28.74961797470015	1047	22
abcyunice	abcyunice	1711.904155151359	0.0	0	11
baronlijun	baronLJ	1711.884761018235	-2.410316538680679	823	11
pealicx	MickeyWang	1711.878231967765	92.61493251178926	342	7
hamsterw	Hamsterw	1711.864467239777	211.8644672397772	114	1
xavier-cai	Xavier Cai	1711.762092421708	0.0	0	3
wuspark	wuSpark	1711.634721447219	0.0	0	22
S4MWeEgxcI	吴	1711.593855051977	-62.45600057242264	1423	14
keylol	孙笑川	1711.382010927052	-152.0579564474978	3138	20
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
hzc1208	hzc1208	1711.240195630678	0.0	0	5
acvv_mask	leetcode_mask	1711.185804064186	0.0	0	1
chu-gou-w	刍狗	1711.141839449026	22.33708503052883	657	11
hanyong201308	HanYong201308	1710.983527279347	-32.23046279979219	1084	82
yang-qing	扬青	1710.911494758037	0.0	0	14
yanghangsupelec	yanghangsupelec	1710.902529894136	0.0	0	20
fengbozhou	juggernaut	1710.838947789449	0.0	0	10
niye96	niye96	1710.764646868534	0.0	0	10
chaos_	chaos	1710.738006091992	-9.441751612437958	881	9
yuan-dian-hu-yu	原点互娱	1710.652006574863	0.0	0	16
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
potterxu	不懂編程的菜狗	1710.554547883303	-41.52212340374872	1181	44
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
lzhlyle	lzhlyle	1710.48590742821	0.0	0	50
fine-57	Fine	1710.41760911082	0.0	0	6
zoffer	Zoffer	1710.41528832429	0.0	0	5
ren-can-r	人参~	1710.389857545418	0.0	0	3
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
qiye-5	Qiye	1710.335525918287	0.0	0	1
mizp	mizp	1710.296225938141	0.0	0	3
coolfish	CoolFish	1710.278203547228	0.0	0	15
halowb	halowb	1710.130389279121	0.0	0	5
xidianzyf	xidianzyf	1710.010284284823	0.0	0	2
zhao-yang-24	Sunrise	1709.987032658829	0.0	0	8
ggstddu	ggstddu	1709.983873638238	0.0	0	41
alexmei98	AlexMei	1709.973393304149	0.0	0	4
mei-mei-16	调整状态ing	1709.917654537898	0.0	0	3
_sam	Sam	1709.915964494701	-65.93767001514659	1475	44
duliupupil	suika_predator	1709.847485401245	0.0	0	1
step55	step55	1709.684575693847	0.0	0	18
20210923.xenodochial-williamsaxw	已注销	1709.52432556735	0.0	0	2
lujq96	lujq96	1709.478978521822	0.0	0	1
zzzzzwm-2	dbaa	1709.470898839855	0.0	0	24
at5	At5	1709.399460816715	0.0	0	11
nuo-zoe	诺zoe	1709.336324729933	0.0	0	4
_also	_aLso	1709.254766767611	0.0	0	10
foxspy	foxspy	1709.1859048116	0.0	0	14
zhuhao425	zhuhao425	1709.111153006635	0.0	0	14
15kdR76Xtl	๑	1708.961956710715	0.0	0	11
accepted-m	Accepted	1708.778411942478	0.0	0	9
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
chen-yu-peng	陈玉鹏	1708.731143524595	0.0	0	3
rujiang	rujiang	1708.620820820186	0.0	0	4
honsytshen	sy6765856	1708.551100385238	0.0	0	28
easyget	easyGet	1708.382074083012	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
